    time    temp    dens
   8.42435741163809E-02   1.12350822679641E+00   6.60852587464926E+05
     nin     zin       y       x
  1    0     7.73214170815328E-01   7.73214170815328E-01
  0    1     6.63896297231036E-14   6.63896297231036E-14
  1    1     1.62486907807050E-12   3.24973815614099E-12
  2    1     1.09915389729547E-08   3.29746169188640E-08
  1    2     4.05873653282473E-25   1.21762095984742E-24
  2    2     1.56369152013220E-05   6.25476608052880E-05
  4    2     2.23300381702952E-07   1.33980229021771E-06
  3    3     8.88049000114269E-22   5.32829400068561E-21
  4    3     6.26440329537645E-15   4.38508230676352E-14
  5    3     7.09465237372226E-15   5.67572189897781E-14
  6    3     4.31468538611215E-07   3.88321684750093E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90553019990517E-14   1.71497717991466E-13
  6    4     1.53646589281991E-11   1.53646589281991E-10
  7    4     1.44814321583126E-13   1.59295753741439E-12
  8    4     2.13639917022646E-06   2.56367900427175E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48594878138708E-16   6.03454365952578E-15
  7    5     4.54663304439105E-14   5.45595965326926E-13
  8    5     1.24267562054016E-06   1.61547830670220E-05
  9    5     8.41540675628380E-07   1.17815694587973E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30370415398765E-19   3.96444498478518E-18
  7    6     7.29047249127668E-15   9.47761423865969E-14
  8    6     7.49711039611138E-14   1.04959545545559E-12
  9    6     3.19452285771964E-13   4.79178428657947E-12
 10    6     5.25257481312663E-06   8.40411970100261E-05
 11    6     9.95409672412384E-07   1.69219644310105E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52950059815392E-23   2.14130083741549E-22
  8    7     3.50071359236300E-15   5.25107038854449E-14
  9    7     1.63597883889569E-14   2.61756614223310E-13
 10    7     8.03664671691684E-14   1.36622994187586E-12
 11    7     7.24043799496727E-14   1.30327883909411E-12
 12    7     4.40929846426457E-11   8.37766708210267E-10
 13    7     4.85434047639621E-07   9.70868095279242E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52496925763498E-21   8.83995081221597E-20
  9    8     1.91524795364437E-23   3.25592152119544E-22
 10    8     5.04670692219858E-19   9.08407245995744E-18
 11    8     1.21963704524060E-16   2.31731038595713E-15
 12    8     3.53507745725466E-15   7.07015491450931E-14
 13    8     2.47859464502790E-13   5.20504875455859E-12
 14    8     2.21819549002149E-08   4.88003007804727E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61327289933922E-23   1.82652185087445E-21
 11    9     1.12147945899557E-22   2.24295891799113E-21
 12    9     1.63394461820458E-19   3.43128369822961E-18
 13    9     6.39084959377132E-17   1.40598691062969E-15
 14    9     3.55852272025760E-18   8.18460225659248E-17
 15    9     1.04383297531076E-17   2.50519914074583E-16
 16    9     4.75300300129205E-11   1.18825075032301E-09
 17    9     2.94460338873889E-11   7.65596881072111E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.52182779486783E-24   3.34802114870922E-23
 13   10     3.49596801307801E-22   8.04072643007943E-21
 14   10     4.02135045426615E-20   9.65124109023876E-19
 15   10     3.89748264070069E-15   9.74370660175172E-14
