    time    temp    dens
   2.23895577548136E+00   2.65322387040905E-01   3.52028966414837E+01
     nin     zin       y       x
  1    0     3.81192993433558E-10   3.81192993433558E-10
  0    1     2.31314314962571E-13   2.31314314962571E-13
  1    1     6.29914326496263E-15   1.25982865299253E-14
  2    1     1.07017699346957E-08   3.21053098040872E-08
  1    2     9.36222490024026E-16   2.80866747007208E-15
  2    2     1.54836647561121E-04   6.19346590244485E-04
  4    2     2.41971917946124E-08   1.45183150767674E-07
  3    3     6.07648341518321E-09   3.64589004910993E-08
  4    3     1.61665539656016E-09   1.13165877759211E-08
  5    3     2.00872318388958E-13   1.60697854711167E-12
  6    3     1.02425234706466E-07   9.21827112358193E-07
  3    4     1.81919604246420E-17   1.27343722972494E-16
  5    4     7.74790973070395E-07   6.97311875763356E-06
  6    4     3.69883943182318E-07   3.69883943182318E-06
  7    4     1.53187038275165E-14   1.68505742102681E-13
  8    4     1.95949331425569E-21   2.35139197710683E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87164093864261E-13   1.87164093864261E-12
  6    5     2.26597720479945E-08   2.49257492527940E-07
  7    5     7.71889033671275E-14   9.26266840405530E-13
  8    5     6.88204419894922E-16   8.94665745863399E-15
  9    5     2.72063823500819E-24   3.80889352901147E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.83650032745554E-25   9.72015036020110E-24
  6    6     6.60773667330184E-07   7.92928400796221E-06
  7    6     6.53461070317721E-08   8.49499391413037E-07
  8    6     5.51703259395242E-08   7.72384563153339E-07
  9    6     1.42467880017814E-11   2.13701820026722E-10
 10    6     2.46579374218662E-06   3.94526998749859E-05
 11    6     2.35912025713303E-12   4.01050443712616E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33848784314447E-19   9.54003419608780E-18
  7    7     3.50494058495740E-10   4.90691681894036E-09
  8    7     7.55934523377382E-06   1.13390178506607E-04
  9    7     1.23007594598771E-07   1.96812151358033E-06
 10    7     2.43636711304267E-08   4.14182409217255E-07
 11    7     2.71117823527469E-09   4.88012082349445E-08
 12    7     1.90708404137621E-08   3.62345967861480E-07
 13    7     6.54440701176677E-10   1.30888140235335E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50939548370623E-22   6.76409322555934E-21
  8    8     2.83902882109726E-08   4.54244611375562E-07
  9    8     9.41631332060122E-10   1.60077326450221E-08
 10    8     1.75348149447081E-07   3.15626669004746E-06
 11    8     7.45872485028009E-07   1.41715772155322E-05
 12    8     8.82881469210331E-07   1.76576293842066E-05
