    time    temp    dens
   1.28731531986162E+00   4.55736322653326E-01   1.85208167009998E+02
     nin     zin       y       x
  1    0     1.97643662900199E-09   1.97643662900199E-09
  0    1     1.74762239077399E-13   1.74762239077399E-13
  1    1     8.31388615936085E-14   1.66277723187217E-13
  2    1     3.62068416714903E-09   1.08620525014471E-08
  1    2     9.34254665790495E-17   2.80276399737148E-16
  2    2     1.54869228539134E-04   6.19476914156536E-04
  4    2     5.50095708153876E-08   3.30057424892326E-07
  3    3     5.74158943667498E-10   3.44495366200499E-09
  4    3     1.34815099821167E-09   9.43705698748168E-09
  5    3     3.78298287736621E-14   3.02638630189297E-13
  6    3     6.27399632786766E-07   5.64659669508089E-06
  3    4     4.79108783367579E-17   3.35376148357305E-16
  5    4     3.18144438817294E-07   2.86329994935564E-06
  6    4     3.69845665825339E-07   3.69845665825339E-06
  7    4     1.94618209310365E-17   2.14080030241402E-16
  8    4     5.96183836904530E-17   7.15420604285436E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52306844563464E-13   2.52306844563464E-12
  6    5     1.58301428981524E-08   1.74131571879677E-07
  7    5     2.18270378383551E-11   2.61924454060262E-10
  8    5     2.48592419273525E-12   3.23170145055583E-11
  9    5     5.95661721062550E-19   8.33926409487570E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22591022991167E-22   3.54850125290284E-21
  6    6     5.98669652451018E-07   7.18403582941222E-06
  7    6     6.52052783016444E-08   8.47668617921377E-07
  8    6     5.45046932395976E-08   7.63065705354366E-07
  9    6     1.19680467735594E-11   1.79520701603392E-10
 10    6     5.94757854188670E-06   9.51612566701873E-05
 11    6     2.11585160130560E-13   3.59694772221952E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49030001330891E-18   7.13739001730159E-17
  7    7     3.55581917113197E-10   4.97814683958475E-09
  8    7     4.11278341012085E-06   6.16917511518127E-05
  9    7     9.82987163935113E-08   1.57277946229618E-06
 10    7     2.85263558542927E-08   4.84948049522976E-07
 11    7     7.82671314166661E-09   1.40880836549999E-07
 12    7     1.34123105290908E-07   2.54833900052725E-06
 13    7     7.74766134117299E-08   1.54953226823460E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93945268041669E-21   2.90917902062504E-20
  8    8     1.39246921002270E-08   2.22795073603632E-07
  9    8     3.84166011235536E-10   6.53082219100412E-09
 10    8     1.23142765245395E-07   2.21656977441711E-06
 11    8     6.65348910026713E-07   1.26416292905076E-05
 12    8     8.81187961074862E-07   1.76237592214972E-05
 13    8     1.29961166949711E-07   2.72918450594393E-06
 14    8     3.50534299784660E-06   7.71175459526253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68342205633806E-22   2.86181749577470E-21
  9    9     2.62245907884222E-18   4.72042634191599E-17
 10    9     5.93908087447413E-09   1.12842536615008E-07
 11    9     1.76868288897966E-08   3.53736577795932E-07
 12    9     1.80577480333529E-08   3.79212708700411E-07
 13    9     6.53082603302009E-07   1.43678172726442E-05
 14    9     7.30179472369063E-10   1.67941278644884E-08
 15    9     3.45482005719671E-10   8.29156813727210E-09
 16    9     7.41395666743556E-10   1.85348916685889E-08
 17    9     1.24445953692729E-15   3.23559479601095E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49050696602197E-10   4.98101393204394E-09
 11   10     8.76131411437654E-10   1.83987596401907E-08
 12   10     3.25439310649349E-08   7.15966483428568E-07
 13   10     5.52277659233924E-10   1.27023861623802E-08
 14   10     2.29439851395948E-08   5.50655643350274E-07
 15   10     5.00618510075648E-08   1.25154627518912E-06
 16   10     4.58770604493958E-10   1.19280357168429E-08
 17   10     5.35359054273060E-15   1.44546944653726E-13
 18   10     3.01971583552082E-18   8.45520433945830E-17
 19   10     8.57239216531247E-23   2.48599372794062E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.66544584953119E-25   1.81974362840155E-23
 11   11     1.46999016384484E-20   3.23397836045865E-19
 12   11     3.59828623863651E-12   8.27605834886398E-11
 13   11     3.16474114460660E-11   7.59537874705584E-10
 14   11     3.24671989809762E-08   8.11679974524404E-07
 15   11     3.30664344301006E-09   8.59727295182614E-08
 16   11     5.50213363556320E-10   1.48557608160206E-08
 17   11     1.25185308896906E-13   3.50518864911337E-12
 18   11     2.16210722739643E-13   6.27011095944964E-12
 19   11     6.28537218424583E-14   1.88561165527375E-12
 20   11     3.10346063868920E-17   9.62072797993653E-16
 21   11     5.37237611460373E-21   1.71916035667319E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
