    time    temp    dens
   1.98523159008574E+00   2.98732069099345E-01   5.04988414537572E+01
     nin     zin       y       x
  1    0     5.06514176129908E-10   5.06514176129908E-10
  0    1     1.71302088686802E-13   1.71302088686802E-13
  1    1     8.95916779913644E-15   1.79183355982729E-14
  2    1     9.16123496203622E-09   2.74837048861086E-08
  1    2     5.96960920711515E-16   1.79088276213454E-15
  2    2     1.54831880249275E-04   6.19327520997102E-04
  4    2     3.01149397178363E-08   1.80689638307018E-07
  3    3     4.30380395726378E-09   2.58228237435827E-08
  4    3     1.57810381923810E-09   1.10467267346667E-08
  5    3     1.96539268781509E-13   1.57231415025207E-12
  6    3     1.65912381541500E-07   1.49321143387350E-06
  3    4     2.40335585881596E-17   1.68234910117117E-16
  5    4     7.12022847954539E-07   6.40820563159085E-06
  6    4     3.69878976970523E-07   3.69878976970523E-06
  7    4     2.18012426300101E-15   2.39813668930112E-14
  8    4     5.37409790480039E-22   6.44891748576047E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93525824761162E-13   2.93525824761162E-12
  6    5     2.22873313602604E-08   2.45160644962864E-07
  7    5     1.57133506718805E-13   1.88560208062566E-12
  8    5     4.88347550143897E-15   6.34851815187066E-14
  9    5     4.25137691254266E-23   5.95192767755972E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65648704932699E-24   2.92213575425969E-23
  6    6     6.60370161783436E-07   7.92444194140124E-06
  7    6     6.53406958797638E-08   8.49429046436930E-07
  8    6     5.50611269093149E-08   7.70855776730408E-07
  9    6     1.50258624759844E-11   2.25387937139766E-10
 10    6     3.11757377273704E-06   4.98811803637926E-05
 11    6     3.77818616805771E-12   6.42291648569810E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54678928004184E-19   1.24108260640544E-17
  7    7     3.51018782991871E-10   4.91426296188619E-09
  8    7     6.91410681036451E-06   1.03711602155468E-04
  9    7     1.19460724076992E-07   1.91137158523187E-06
 10    7     2.54103463487438E-08   4.31975887928645E-07
 11    7     3.59572588097815E-09   6.47230658576067E-08
 12    7     3.20468376219634E-08   6.08889914817304E-07
 13    7     2.32291833746303E-09   4.64583667492607E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77631612649705E-22   8.66447418974558E-21
  8    8     2.43984375899345E-08   3.90375001438952E-07
  9    8     8.28026559551507E-10   1.40764515123756E-08
 10    8     1.69210333185997E-07   3.04578599734795E-06
 11    8     7.42587648704879E-07   1.41091653253927E-05
 12    8     8.93383913224782E-07   1.78676782644956E-05
 13    8     1.12858152433246E-07   2.37002120109816E-06
 14    8     2.82771485928449E-06   6.22097269042589E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.77207930606801E-23   1.15125348203156E-21
  9    9     7.97995164445570E-20   1.43639129600203E-18
 10    9     1.85243174457669E-08   3.51962031469570E-07
 11    9     4.81099919661351E-08   9.62199839322701E-07
 12    9     3.28417105637376E-08   6.89675921838489E-07
 13    9     1.22126285473851E-06   2.68677828042473E-05
 14    9     5.92069474204314E-10   1.36175979066992E-08
 15    9     1.00577758052695E-10   2.41386619326468E-09
 16    9     2.02073708980202E-12   5.05184272450506E-11
 17    9     2.98599607409370E-19   7.76358979264362E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68948098713733E-09   3.37896197427465E-08
 11   10     3.86497367564050E-09   8.11644471884505E-08
 12   10     1.41969032258543E-07   3.12331870968794E-06
 13   10     7.47145812204561E-10   1.71843536807049E-08
 14   10     2.32865948889421E-08   5.58878277334610E-07
 15   10     2.27664166016162E-08   5.69160415040406E-07
 16   10     4.04933297309364E-11   1.05282657300435E-09
 17   10     1.20500844024332E-17   3.25352278865697E-16
 18   10     4.37469802644631E-23   1.22491544740497E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.01939117042470E-25   1.47407214578919E-23
 11   11     1.52747281928120E-20   3.36044020241864E-19
 12   11     1.20458316474777E-11   2.77054127891987E-10
 13   11     8.58448540000710E-11   2.06027649600170E-09
 14   11     5.95372195430901E-08   1.48843048857725E-06
 15   11     2.69156420843365E-09   6.99806694192749E-08
 16   11     1.24829873908406E-10   3.37040659552695E-09
 17   11     1.83938083344086E-15   5.15026633363441E-14
 18   11     7.35071672191068E-18   2.13170784935410E-16
 19   11     3.87399050018396E-18   1.16219715005519E-16
 20   11     1.36388195844437E-22   4.22803407117756E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.31876777616338E-16   1.51650426627921E-14
 13   12     4.62352587416545E-10   1.15588146854136E-08
