    time    temp    dens
   1.88135585448929E-01   1.03062209045164E+00   5.93337911981746E+04
     nin     zin       y       x
  1    0     7.06226946188901E-01   7.06226946188901E-01
  0    1     7.33296592005775E-13   7.33296592005775E-13
  1    1     1.90335863432336E-11   3.80671726864672E-11
  2    1     3.59821866423634E-08   1.07946559927090E-07
  1    2     1.39367317555700E-23   4.18101952667100E-23
  2    2     5.13794334214741E-05   2.05517733685896E-04
  4    2     1.60534953156405E-07   9.63209718938429E-07
  3    3     8.07995460502704E-21   4.84797276301622E-20
  4    3     6.48389302312330E-14   4.53872511618631E-13
  5    3     7.44795736610147E-14   5.95836589288117E-13
  6    3     1.24334145854381E-06   1.11900731268943E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26224736233878E-14   3.83602262610490E-13
  6    4     2.14345428029125E-10   2.14345428029125E-09
  7    4     3.00363259800377E-13   3.30399585780415E-12
  8    4     2.70994540353508E-07   3.25193448424210E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96339070031917E-15   3.25972977035108E-14
  7    5     1.21580736975642E-13   1.45896884370771E-12
  8    5     5.55880839500318E-07   7.22645091350414E-06
  9    5     8.66238740852964E-08   1.21273423719415E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65166449034678E-18   1.98199738841613E-17
  7    6     4.24401395008314E-14   5.51721813510808E-13
  8    6     4.86039011075306E-13   6.80454615505429E-12
  9    6     1.19574198576600E-12   1.79361297864901E-11
 10    6     1.06007504500914E-05   1.69612007201463E-04
 11    6     3.71809312949228E-07   6.32075832013687E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77801856804416E-22   2.48922599526182E-21
  8    7     9.38806841718105E-14   1.40821026257716E-12
  9    7     2.31532770746207E-13   3.70452433193931E-12
 10    7     9.12800865258763E-13   1.55176147093990E-11
 11    7     8.22366793553189E-13   1.48026022839574E-11
