    time    temp    dens
   6.91424083057128E-01   8.02191184549425E-01   1.19531243980671E+03
     nin     zin       y       x
  1    0     1.52780726313667E-02   1.52780726313667E-02
  0    1     3.50607340905842E-11   3.50607340905842E-11
  1    1     6.67871335280022E-10   1.33574267056004E-09
  2    1     1.84805335832024E-08   5.54416007496071E-08
  1    2     2.98971155721803E-19   8.96913467165410E-19
  2    2     1.54743243367840E-04   6.18972973471361E-04
  4    2     9.20982355443184E-08   5.52589413265910E-07
  3    3     1.24582605191967E-17   7.47495631151801E-17
  4    3     3.51176396512726E-12   2.45823477558908E-11
  5    3     2.97620488476644E-12   2.38096390781316E-11
  6    3     2.00267489027904E-06   1.80240740125113E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.51635278936933E-11   7.66471751043239E-10
  6    4     3.99956954026411E-07   3.99956954026411E-06
  7    4     1.77120355281923E-12   1.94832390810116E-11
  8    4     7.93222907558111E-09   9.51867489069733E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05941031462309E-25   2.05941031462309E-24
  6    5     2.75825184480888E-12   3.03407702928977E-11
  7    5     1.31956964287566E-11   1.58348357145079E-10
  8    5     3.11501287603050E-08   4.04951673883966E-07
  9    5     6.89502411761483E-11   9.65303376466076E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85530026939866E-13   2.22636032327839E-12
  7    6     1.32815857192335E-11   1.72660614350035E-10
  8    6     2.24208702211250E-09   3.13892183095750E-08
  9    6     2.83002665323125E-10   4.24503997984687E-09
 10    6     1.03114069756906E-05   1.64982511611050E-04
 11    6     2.42611926904815E-09   4.12440275738185E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80695831786669E-18   5.32974164501336E-17
  8    7     2.68149333965886E-10   4.02224000948829E-09
  9    7     6.15182299000737E-10   9.84291678401179E-09
 10    7     2.19219641527447E-09   3.72673390596659E-08
 11    7     1.94462021723481E-09   3.50031639102265E-08
 12    7     1.87226775672624E-09   3.55730873777986E-08
 13    7     1.97546065132853E-06   3.95092130265706E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01240202418827E-15   3.21984323870122E-14
  9    8     1.06194845997804E-17   1.80531238196268E-16
 10    8     5.46134922276174E-14   9.83042860097113E-13
 11    8     1.20265492546573E-11   2.28504435838489E-10
 12    8     5.61212120510193E-10   1.12242424102039E-08
 13    8     3.19801312853270E-08   6.71582756991866E-07
 14    8     4.12011159375575E-06   9.06424550626265E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93329412277466E-17   5.57325883327186E-16
 11    9     4.25667008186836E-17   8.51334016373672E-16
 12    9     3.05924272911117E-12   6.42440973113345E-11
 13    9     4.36309937258064E-10   9.59881861967741E-09
 14    9     2.42580308399427E-11   5.57934709318683E-10
 15    9     7.08420162125637E-11   1.70020838910153E-09
 16    9     1.03680060798131E-07   2.59200151995328E-06
 17    9     2.88279708243087E-10   7.49527241432025E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.73194473583016E-24   5.46388947166031E-23
 11   10     1.34215180173369E-19   2.81851878364076E-18
 12   10     2.42943057703511E-16   5.34474726947724E-15
