    time    temp    dens
   5.84004686411199E-02   1.10409443124720E+00   1.98365412649365E+06
     nin     zin       y       x
  1    0     7.97828859157941E-01   7.97828859157941E-01
  0    1     2.20831391507561E-14   2.20831391507561E-14
  1    1     5.50506138111779E-13   1.10101227622356E-12
  2    1     6.53528945777517E-09   1.96058683733255E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75421295506449E-06   3.10168518202580E-05
  4    2     2.51899998776946E-07   1.51139999266167E-06
  3    3     3.25647856304178E-22   1.95388713782507E-21
  4    3     1.74967316922457E-15   1.22477121845720E-14
  5    3     1.99473202721923E-15   1.59578562177538E-14
  6    3     2.49874967605922E-07   2.24887470845330E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42851055800518E-14   1.28565950220466E-13
  6    4     3.33880581911320E-12   3.33880581911320E-11
  7    4     1.07325520090586E-13   1.18058072099645E-12
  8    4     3.36083886464630E-06   4.03300663757556E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39962214357795E-16   2.63958435793575E-15
  7    5     2.14474319519251E-14   2.57369183423101E-13
  8    5     6.24790257914792E-07   8.12227335289230E-06
  9    5     1.60429146828857E-06   2.24600805560400E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08315834540941E-19   1.29979001449129E-18
  7    6     1.19709173807447E-15   1.55621925949681E-14
  8    6     2.24660789551238E-14   3.14525105371734E-13
  9    6     1.23984475098039E-13   1.85976712647058E-12
 10    6     2.18348797222982E-06   3.49358075556770E-05
 11    6     1.50365542036093E-06   2.55621421461358E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95704624777904E-24   4.13986474689066E-23
  8    7     4.78204351017763E-16   7.17306526526644E-15
  9    7     3.40615532551899E-15   5.44984852083039E-14
 10    7     2.09917388185273E-14   3.56859559914964E-13
 11    7     1.89120416677745E-14   3.40416750019941E-13
 12    7     4.33239911638045E-12   8.23155832112285E-11
 13    7     2.11897219261877E-07   4.23794438523755E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90989067161587E-22   6.25582507458540E-21
  9    8     1.35407360513914E-24   2.30192512873654E-23
 10    8     8.14757514385070E-20   1.46656352589313E-18
 11    8     1.70678044842019E-17   3.24288285199836E-16
 12    8     5.07021298107525E-16   1.01404259621505E-14
 13    8     3.55496927597111E-14   7.46543547953932E-13
 14    8     7.36781020216910E-09   1.62091824447720E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
