    time    temp    dens
   1.45193700739272E+03   1.00000000000000E-02   1.29083764435771E-07
     nin     zin       y       x
  1    0     7.09983170556223E-11   7.09983170556223E-11
  0    1     4.97925737030008E-10   4.97925737030008E-10
  1    1     3.12401802581941E-16   6.24803605163881E-16
  2    1     2.01414709968288E-08   6.04244129904864E-08
  1    2     5.27208055489804E-14   1.58162416646941E-13
  2    2     1.70859366968720E-04   6.83437467874882E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186170126238E-08   8.59117020757428E-08
  4    3     1.68870699386345E-09   1.18209489570441E-08
  5    3     1.21968519687034E-22   9.75748157496273E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503170103494E-20   9.41522190724461E-20
  5    4     8.76940543484732E-07   7.89246489136259E-06
  6    4     3.69892550428968E-07   3.69892550428968E-06
  7    4     3.05698334963947E-20   3.36268168460342E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26967155082185E-15   7.26967155082185E-14
  6    5     2.29223199803050E-08   2.52145519783354E-07
  7    5     4.46337104663304E-24   5.35604525595965E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580172475E-07   7.93012296206970E-06
  7    6     6.53542291937521E-08   8.49604979518778E-07
  8    6     5.55029268674453E-08   7.77040976144235E-07
  9    6     3.42399974034449E-23   5.13599961051673E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82595266207260E-20   8.87373846069437E-19
  7    7     3.49507210399697E-10   4.89310094559576E-09
  8    7     1.00004579862339E-05   1.50006869793509E-04
  9    7     2.79518456312812E-20   4.47229530100499E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618060830E-07   3.18820188897328E-06
  9    8     2.32612840010740E-09   3.95441828018258E-08
 10    8     1.85509248749202E-07   3.33916647748564E-06
 11    8     3.70672394148483E-21   7.04277548882118E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.70887550474845E-22   6.67597590854721E-21
 10    9     7.80200991694227E-07   1.48238188421903E-05
 11    9     1.50449890406614E-21   3.00899780813228E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352557851E-07   1.88915470511570E-05
 11   10     1.50028647912401E-07   3.15060160616041E-06
 12   10     4.19092366875395E-06   9.22003207125869E-05
 13   10     1.80219722943043E-17   4.14505362768998E-16
 14   10     1.73238212636324E-10   4.15771710327178E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
