    time    temp    dens
   2.57250766181022E-01   1.03736632913582E+00   2.32083847610807E+04
     nin     zin       y       x
  1    0     6.43902481895802E-01   6.43902481895802E-01
  0    1     1.87618047158544E-12   1.87618047158544E-12
  1    1     4.76494374412335E-11   9.52988748824671E-11
  2    1     5.38891103259546E-08   1.61667330977864E-07
  1    2     7.94185574173948E-23   2.38255672252185E-22
  2    2     7.46382039565052E-05   2.98552815826021E-04
  4    2     1.41841949809901E-07   8.51051698859407E-07
  3    3     1.99565533399111E-20   1.19739320039467E-19
  4    3     1.56193620453734E-13   1.09335534317614E-12
  5    3     1.77520144415671E-13   1.42016115532537E-12
  6    3     1.71164780543373E-06   1.54048302489036E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94992165855378E-14   8.95492949269840E-13
  6    4     1.34770704895997E-09   1.34770704895997E-08
  7    4     6.43836755113554E-13   7.08220430624909E-12
  8    4     1.30292989018980E-07   1.56351586822776E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91129893665993E-15   1.09024288303259E-13
  7    5     2.20934565641746E-13   2.65121478770095E-12
  8    5     3.74800003240654E-07   4.87240004212851E-06
  9    5     1.92169657513584E-08   2.69037520519017E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35028966000613E-18   7.62034759200736E-17
  7    6     8.14370327788251E-14   1.05868142612473E-12
  8    6     1.85546251427596E-12   2.59764751998635E-11
  9    6     2.01770624291976E-12   3.02655936437964E-11
 10    6     1.14941131546305E-05   1.83905810474088E-04
 11    6     1.34930514198154E-07   2.29381874136862E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.83193297564773E-22   1.37647061659068E-20
  8    7     2.83581774695738E-13   4.25372662043607E-12
  9    7     6.71231928864789E-13   1.07397108618366E-11
 10    7     2.49871191790810E-12   4.24781026044378E-11
 11    7     2.25115272109661E-12   4.05207489797389E-11
 12    7     8.73186357048260E-10   1.65905407839169E-08
 13    7     1.54145153282264E-06   3.08290306564527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94494046021715E-19   3.11190473634744E-18
  9    8     6.76160164967558E-22   1.14947228044485E-20
 10    8     1.70971384953452E-17   3.07748492916214E-16
 11    8     1.27974557717108E-14   2.43151659662504E-13
 12    8     4.15532176720506E-13   8.31064353441012E-12
 13    8     2.91328965442677E-11   6.11790827429622E-10
 14    8     5.80889679162974E-07   1.27795729415854E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.75622131520928E-21   1.66368204988976E-19
 11    9     1.03058210882081E-20   2.06116421764161E-19
 12    9     1.94584047049052E-17   4.08626498803009E-16
 13    9     6.08890699461760E-14   1.33955953881587E-12
 14    9     3.39039807664614E-15   7.79791557628612E-14
 15    9     9.94513627948212E-15   2.38683270707571E-13
 16    9     6.97607807400088E-09   1.74401951850022E-07
 17    9     3.48951496648829E-10   9.07273891286956E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.83628533051738E-22   8.43982772713824E-21
 13   10     9.05052491419689E-20   2.08162073026529E-18
 14   10     1.84491985273697E-16   4.42780764656872E-15
 15   10     2.41643032655178E-13   6.04107581637945E-12
 16   10     3.27376809807502E-13   8.51179705499504E-12
 17   10     8.92030061658604E-14   2.40848116647823E-12
 18   10     5.34450850193668E-13   1.49646238054227E-11
 19   10     3.87103589733957E-14   1.12260041022848E-12
 20   10     2.57008728501914E-13   7.71026185505743E-12
 21   10     1.15922091830651E-13   3.59358484675018E-12
 22   10     1.50313139489194E-08   4.81002046365421E-07
 23   10     2.15068187669470E-21   7.09725019309252E-20
 24   10     2.79261668350792E-21   9.49489672392694E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.89591271461211E-22   7.23978178653026E-21
 15   11     1.05725097940600E-21   2.74885254645561E-20
 16   11     6.07089928967391E-20   1.63914280821195E-18
 17   11     1.03997089072529E-17   2.91191849403082E-16
 18   11     1.82024003496168E-16   5.27869610138888E-15
 19   11     2.20316573733382E-16   6.60949721200147E-15
 20   11     7.67688309214893E-14   2.37983375856617E-12
 21   11     3.78335583712489E-10   1.21067386787997E-08
 22   11     1.44330642103370E-11   4.76291118941122E-10
 23   11     2.06147895153728E-12   7.00902843522675E-11
 24   11     6.41512202390183E-09   2.24529270836564E-07
 25   11     3.17917700327113E-20   1.14450372117761E-18
