    time    temp    dens
   5.83040298380707E+02   1.00000000000000E-02   1.99351371063071E-06
     nin     zin       y       x
  1    0     5.13644603064903E-10   5.13644603064903E-10
  0    1     2.92970167556915E-10   2.92970167556915E-10
  1    1     3.10021136040078E-16   6.20042272080156E-16
  2    1     2.01411775447976E-08   6.04235326343928E-08
  1    2     2.15392588546012E-14   6.46177765638035E-14
  2    2     1.62364091475291E-04   6.49456365901162E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189416657334E-08   8.59136499944002E-08
  4    3     1.68870697562451E-09   1.18209488293715E-08
  5    3     1.37001191729015E-20   1.09600953383212E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34589431870120E-20   9.42126023090841E-20
  5    4     8.76940543608769E-07   7.89246489247892E-06
  6    4     3.69892550334054E-07   3.69892550334054E-06
  7    4     3.74845184308319E-18   4.12329702739151E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26514482309519E-15   7.26514482309519E-14
  6    5     2.29223199559469E-08   2.52145519515416E-07
  7    5     4.98747491291799E-22   5.98496989550159E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580221404E-07   7.93012296265685E-06
  7    6     6.53542291444270E-08   8.49604978877551E-07
  8    6     5.55029270201467E-08   7.77040978282054E-07
  9    6     3.88592678961161E-21   5.82889018441742E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86035798977596E-19   2.41846538670875E-18
  7    7     3.49507045846113E-10   4.89309864184558E-09
  8    7     1.00004579862763E-05   1.50006869794144E-04
  9    7     3.27178878121683E-18   5.23486204994693E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
