    time    temp    dens
   1.70177269985141E-01   1.02967032232254E+00   8.01697057383216E+04
     nin     zin       y       x
  1    0     7.17192955162521E-01   7.17192955162521E-01
  0    1     5.42654756199587E-13   5.42654756199587E-13
  1    1     1.41479020894255E-11   2.82958041788511E-11
  2    1     3.13195772437801E-08   9.39587317313402E-08
  1    2     8.16511447701191E-24   2.44953434310357E-23
  2    2     4.50960582514738E-05   1.80384233005895E-04
  4    2     1.65303774276991E-07   9.91822645661943E-07
  3    3     6.06616856074797E-21   3.63970113644878E-20
  4    3     4.87179482074245E-14   3.41025637451971E-13
  5    3     5.60829962367057E-14   4.48663969893646E-13
  6    3     1.10168653786944E-06   9.91517884082493E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58322045512954E-14   3.22489840961659E-13
  6    4     1.31669328708619E-10   1.31669328708619E-09
  7    4     2.54727732529757E-13   2.80200505782733E-12
  8    4     3.66039642966300E-07   4.39247571559560E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14658206726196E-15   2.36124027398815E-14
  7    5     1.06042910064361E-13   1.27251492077233E-12
  8    5     6.44879346748580E-07   8.38343150773154E-06
  9    5     1.39491920743575E-07   1.95288689041005E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19433171047260E-18   1.43319805256712E-17
  7    6     3.58482508638543E-14   4.66027261230107E-13
  8    6     3.64479589451649E-13   5.10271425232308E-12
  9    6     1.07984626657692E-12   1.61976939986538E-11
 10    6     1.01406086052634E-05   1.62249737684215E-04
 11    6     4.92490873779361E-07   8.37234485424914E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10811808896195E-22   1.55136532454673E-21
  8    7     6.55101285722656E-14   9.82651928583985E-13
  9    7     1.65564518879841E-13   2.64903230207745E-12
 10    7     6.72575600418171E-13   1.14337852071089E-11
 11    7     6.05941539454165E-13   1.09069477101750E-11
 12    7     1.44735277708265E-10   2.74997027645703E-09
 13    7     1.15923694558222E-06   2.31847389116444E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.38301866556152E-20   7.01282986489842E-19
  9    8     1.51994562988948E-22   2.58390757081211E-21
 10    8     2.80967152317057E-18   5.05740874170703E-17
 11    8     2.49284080804028E-15   4.73639753527654E-14
 12    8     8.18156175156777E-14   1.63631235031355E-12
 13    8     5.73633928341879E-12   1.20463124951795E-10
 14    8     2.14806162104154E-07   4.72573556629140E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07973713129935E-21   2.05150054946876E-20
 11    9     1.27150426362445E-21   2.54300852724890E-20
 12    9     2.21942765535530E-18   4.66079807624613E-17
 13    9     5.88965990406962E-15   1.29572517889532E-13
 14    9     3.27944850233399E-16   7.54273155536817E-15
 15    9     9.61971095833374E-16   2.30873063000010E-14
 16    9     1.23050228340368E-09   3.07625570850920E-08
 17    9     2.61310943214974E-10   6.79408452358933E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.48481143509171E-23   7.66658515720175E-22
 13   10     8.86751581152599E-21   2.03952863665098E-19
 14   10     8.61617328832043E-18   2.06788158919690E-16
 15   10     4.42185100375961E-14   1.10546275093990E-12
 16   10     5.99277171749562E-14   1.55812064654886E-12
 17   10     1.61599035536076E-14   4.36317395947405E-13
 18   10     9.63996563037815E-14   2.69919037650588E-12
 19   10     7.01984312942449E-15   2.03575450753310E-13
 20   10     4.56978404964126E-14   1.37093521489238E-12
 21   10     2.10047277399041E-14   6.51146559937027E-13
 22   10     1.02272546056872E-08   3.27272147381991E-07
 23   10     4.99407276497230E-21   1.64804401244086E-19
 24   10     2.85238676786369E-20   9.69811501073656E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.37371491383998E-23   3.43428728459994E-22
 15   11     5.00987946696634E-23   1.30256866141125E-21
 16   11     2.85362121507996E-21   7.70477728071591E-20
 17   11     9.03533043137025E-19   2.52989252078367E-17
 18   11     1.84940469687600E-17   5.36327362094039E-16
 19   11     3.74871121336963E-17   1.12461336401089E-15
 20   11     1.31124170639608E-14   4.06484928982785E-13
 21   11     4.84863719695540E-12   1.55156390302573E-10
 22   11     7.56751009396846E-13   2.49727833100959E-11
 23   11     3.09552624311027E-13   1.05247892265749E-11
 24   11     4.36362059678007E-09   1.52726720887302E-07
 25   11     7.66385944611901E-20   2.75898940060284E-18
 26   11     1.67570203470496E-20   6.20009752840834E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.20260482965377E-24   1.17672935230305E-22
 17   12     8.07732760020190E-24   2.34242500405855E-22
 18   12     6.34994325050856E-20   1.90498297515257E-18
 19   12     4.96814063250807E-20   1.54012359607750E-18
 20   12     1.67195542651986E-18   5.35025736486357E-17
 21   12     3.89677226771134E-16   1.28593484834474E-14
 22   12     5.48367597320370E-08   1.86444983088926E-06
 23   12     2.48875207840631E-16   8.71063227442208E-15
 24   12     2.62935277627602E-10   9.46566999459368E-09
 25   12     1.58850917958449E-16   5.87748396446260E-15
 26   12     2.15641378994678E-11   8.19437240179778E-10
 27   12     4.50793674443463E-18   1.75809533032950E-16
 28   12     1.78006761857368E-12   7.12027047429474E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.64541992328926E-15   5.42988574685454E-14
 21   13     4.46504151468107E-16   1.51811411499157E-14
 22   13     1.90100579449577E-14   6.65352028073520E-13
 23   13     1.46211206107109E-15   5.26360341985591E-14
 24   13     2.89909696949105E-13   1.07266587871169E-11
 25   13     1.81926210836656E-15   6.91319601179292E-14
 26   13     4.94766626905240E-10   1.92958984493044E-08
 27   13     1.72659816999507E-15   6.90639267998030E-14
 28   13     3.64665804672772E-09   1.49512979915837E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.25166158854826E-25   2.64053170833544E-23
 19   14     9.35679462842195E-24   3.08774222737924E-22
 20   14     5.47524401524377E-22   1.86158296518288E-20
 21   14     6.53813526240430E-22   2.28834734184150E-20
 22   14     9.05921896346261E-21   3.26131882684654E-19
 23   14     3.82608488327106E-18   1.41565140681029E-16
 24   14     8.07083900678244E-16   3.06691882257733E-14
 25   14     2.40221001350050E-16   9.36861905265196E-15
 26   14     1.77104999039408E-15   7.08419996157634E-14
