    time    temp    dens
   7.11271168288150E-01   7.89437626733765E-01   1.09801767829563E+03
     nin     zin       y       x
  1    0     2.24290663757577E-04   2.24290663757577E-04
  0    1     2.95249297209705E-11   2.95249297209705E-11
  1    1     1.68767180300503E-10   3.37534360601006E-10
  2    1     2.46338192053411E-09   7.39014576160232E-09
  1    2     1.27600987342393E-18   3.82802962027180E-18
  2    2     1.54818129828853E-04   6.19272519315412E-04
  4    2     9.05273433993398E-08   5.43164060396039E-07
  3    3     9.25601664178341E-16   5.55360998507005E-15
  4    3     4.53614224345847E-11   3.17529957042093E-10
  5    3     1.71401273740250E-12   1.37121018992200E-11
  6    3     1.92300968589129E-06   1.73070871730216E-05
  3    4     1.02671486238480E-23   7.18700403669359E-23
  5    4     1.18029708736934E-09   1.06226737863241E-08
  6    4     4.30723065867897E-07   4.30723065867897E-06
  7    4     2.96079219414001E-14   3.25687141355401E-13
  8    4     4.22361534914438E-09   5.06833841897325E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93652573148701E-22   1.93652573148701E-21
  6    5     7.60085918639403E-11   8.36094510503344E-10
  7    5     4.07143793983573E-10   4.88572552780288E-09
  8    5     2.31178804129537E-08   3.00532445368398E-07
  9    5     8.86911862140930E-13   1.24167660699730E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19011818452368E-10   1.42814182142842E-09
  7    6     7.13931832066028E-10   9.28111381685836E-09
  8    6     2.60001302285877E-08   3.64001823200228E-07
  9    6     6.15658511840596E-11   9.23487767760894E-10
 10    6     1.01458624487179E-05   1.62333799179486E-04
 11    6     3.91601077918642E-11   6.65721832461692E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43013144252526E-23   4.45917087528283E-22
  7    7     6.05927586727943E-15   8.48298621419120E-14
  8    7     1.14431878779611E-08   1.71647818169416E-07
  9    7     1.39991337977654E-08   2.23986140764247E-07
 10    7     2.27349858644755E-08   3.86494759696084E-07
 11    7     1.33397262246590E-08   2.40115072043863E-07
 12    7     3.60609706055437E-08   6.85158441505330E-07
 13    7     1.87562461807930E-06   3.75124923615860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07816349200566E-12   3.32506158720905E-11
  9    8     9.74440202752087E-15   1.65654834467855E-13
 10    8     2.74708130997210E-11   4.94474635794978E-10
 11    8     7.76232261081853E-10   1.47484129605552E-08
 12    8     1.79278132507819E-08   3.58556265015637E-07
 13    8     1.16392961968935E-07   2.44425220134763E-06
 14    8     4.18782899821839E-06   9.21322379608046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69839531617502E-14   7.02695110073254E-13
 11    9     5.99707933244755E-14   1.19941586648951E-12
 12    9     1.24639476701393E-10   2.61742901072926E-09
 13    9     6.37355841318488E-09   1.40218285090067E-07
 14    9     3.03495266581400E-10   6.98039113137220E-09
 15    9     6.89323536016188E-10   1.65437648643885E-08
 16    9     1.04587596618272E-07   2.61468991545680E-06
 17    9     5.13076170530476E-12   1.33399804337924E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49337061885860E-19   4.98674123771721E-18
 11   10     4.02257178190212E-16   8.44740074199445E-15
 12   10     2.34374055012201E-13   5.15622921026841E-12
 13   10     1.77611225438465E-12   4.08505818508469E-11
 14   10     1.56567447455686E-10   3.75761873893646E-09
 15   10     2.29686718170221E-09   5.74216795425554E-08
 16   10     1.59710146046686E-09   4.15246379721384E-08
 17   10     2.53664774675921E-10   6.84894891624988E-09
 18   10     1.53790497925117E-09   4.30613394190329E-08
 19   10     2.80087630179636E-11   8.12254127520946E-10
 20   10     6.10973652684309E-10   1.83292095805293E-08
 21   10     3.12135540541047E-11   9.67620175677245E-10
 22   10     1.66943952506872E-09   5.34220648021991E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.46923398784343E-19   1.02792381720399E-17
 13   11     1.26855743520648E-17   3.04453784449555E-16
 14   11     1.18525656190046E-13   2.96314140475114E-12
 15   11     2.95653291276874E-13   7.68698557319873E-12
