    time    temp    dens
   2.74389335683778E+00   2.16970424849860E-01   1.91255204376410E+01
     nin     zin       y       x
  1    0     2.56656902919534E-10   2.56656902919534E-10
  0    1     3.83701766643190E-13   3.83701766643190E-13
  1    1     3.80516802825113E-15   7.61033605650227E-15
  2    1     1.29174540100117E-08   3.87523620300352E-08
  1    2     1.58476047856885E-15   4.75428143570655E-15
  2    2     1.54843236764754E-04   6.19372947059016E-04
  4    2     1.56631559826039E-08   9.39789358956233E-08
  3    3     9.34554969473148E-09   5.60732981683889E-08
  4    3     1.65759009131814E-09   1.16031306392270E-08
  5    3     1.66732372554655E-13   1.33385898043724E-12
  6    3     3.93136657455913E-08   3.53822991710322E-07
  3    4     9.71319932852166E-18   6.79923952996516E-17
  5    4     8.37663724033158E-07   7.53897351629842E-06
  6    4     3.69888238421399E-07   3.69888238421399E-06
  7    4     2.24194701819616E-13   2.46614172001578E-12
  8    4     1.16916126994846E-20   1.40299352393816E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27758020280390E-14   7.27758020280390E-13
  6    5     2.28718865047127E-08   2.51590751551840E-07
  7    5     2.91823258189862E-14   3.50187909827835E-13
  8    5     1.91262924530495E-17   2.48641801889643E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.92226999271623E-25   3.21449699198785E-24
  6    6     6.60842986199403E-07   7.93011583439283E-06
  7    6     6.53504030261355E-08   8.49555239339762E-07
  8    6     5.53133108907413E-08   7.74386352470379E-07
  9    6     1.25426804185942E-11   1.88140206278914E-10
 10    6     1.54697782542200E-06   2.47516452067519E-05
 11    6     6.68376853215438E-13   1.13624065046624E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57057746737795E-19   7.24175070759134E-18
  7    7     3.50030658066251E-10   4.90042921292752E-09
  8    7     8.46895450854832E-06   1.27034317628225E-04
  9    7     1.26082646512532E-07   2.01732234420052E-06
 10    7     2.24056367852337E-08   3.80895825348973E-07
 11    7     1.54689131383391E-09   2.78440436490103E-08
 12    7     6.80668956192811E-09   1.29327101676634E-07
 13    7     5.34370203226980E-11   1.06874040645396E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09611492770867E-22   4.64417239156301E-21
  8    8     3.63868720233796E-08   5.82189952374074E-07
  9    8     1.11950892061735E-09   1.90316516504950E-08
 10    8     1.81414654086552E-07   3.26546377355793E-06
 11    8     7.43463398398604E-07   1.41258045695735E-05
 12    8     8.60735249899062E-07   1.72147049979812E-05
 13    8     9.67903491240283E-08   2.03259733160459E-06
 14    8     2.23917349976707E-06   4.92618169948754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51517962050612E-23   7.67580535486040E-22
  9    9     4.62196816247930E-21   8.31954269246274E-20
 10    9     3.29810088955116E-08   6.26639169014721E-07
 11    9     7.91567995755586E-08   1.58313599151117E-06
 12    9     4.41840234305853E-08   9.27864492042290E-07
