    time    temp    dens
   2.15234425572686E+00   2.75858809525459E-01   3.96259547996668E+01
     nin     zin       y       x
  1    0     4.16939025901760E-10   4.16939025901760E-10
  0    1     2.08978923602700E-13   2.08978923602700E-13
  1    1     7.02285793128266E-15   1.40457158625653E-14
  2    1     1.02146013038074E-08   3.06438039114223E-08
  1    2     8.15531867495707E-16   2.44659560248712E-15
  2    2     1.54835119361560E-04   6.19340477446242E-04
  4    2     2.60731589997682E-08   1.56438953998609E-07
  3    3     5.46985109824227E-09   3.28191065894536E-08
  4    3     1.60530266126814E-09   1.12371186288770E-08
  5    3     2.02269041895549E-13   1.61815233516440E-12
  6    3     1.20748385840524E-07   1.08673547256472E-06
  3    4     2.00522886649096E-17   1.40366020654367E-16
  5    4     7.56609331605827E-07   6.80948398445244E-06
  6    4     3.69882573187887E-07   3.69882573187887E-06
  7    4     7.90492237864332E-15   8.69541461650765E-14
  8    4     1.24565737068941E-21   1.49478884482729E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20166260209986E-13   2.20166260209986E-12
  6    5     2.25685568530920E-08   2.48254125384012E-07
  7    5     9.57818257173481E-14   1.14938190860818E-12
  8    5     1.32479521329716E-15   1.72223377728631E-14
  9    5     6.75559743253657E-24   9.45783640555119E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21650509453710E-24   1.33815560399081E-23
  6    6     6.60708138349003E-07   7.92849766018804E-06
  7    6     6.53446782022845E-08   8.49480816629699E-07
  8    6     5.51365381035021E-08   7.71911533449030E-07
  9    6     1.45281052365752E-11   2.17921578548628E-10
 10    6     2.67128594710517E-06   4.27405751536827E-05
 11    6     2.83531404605992E-12   4.82003387830186E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91741068900098E-19   1.02926338957013E-17
  7    7     3.50637998893964E-10   4.90893198451550E-09
  8    7     7.35591425444486E-06   1.10338713816673E-04
  9    7     1.21978078763093E-07   1.95164926020948E-06
 10    7     2.47161171594718E-08   4.20173991711021E-07
 11    7     2.98543782437028E-09   5.37378808386650E-08
 12    7     2.27657400023638E-08   4.32549060044912E-07
 13    7     1.00800370608614E-09   2.01600741217227E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88438146578190E-22   7.32657219867286E-21
  8    8     2.70227807946515E-08   4.32364492714425E-07
  9    8     9.05042223820408E-10   1.53857178049469E-08
 10    8     1.73582305193505E-07   3.12448149348309E-06
 11    8     7.45266331368436E-07   1.41600602960003E-05
 12    8     8.86581475762127E-07   1.77316295152425E-05
 13    8     1.09103721779048E-07   2.29117815736001E-06
 14    8     2.68599222783463E-06   5.90918290123620E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.19187335774316E-23   1.05261847081634E-21
  9    9     3.55762932647514E-20   6.40373278765525E-19
 10    9     2.16936121053690E-08   4.12178630002011E-07
 11    9     5.51773104275310E-08   1.10354620855062E-06
 12    9     3.57029295487948E-08   7.49761520524690E-07
 13    9     1.32798802491426E-06   2.92157365481137E-05
 14    9     5.62372258791111E-10   1.29345619521956E-08
 15    9     7.48904689183451E-11   1.79737125404028E-09
 16    9     4.98291784696752E-13   1.24572946174188E-11
 17    9     4.79594252460441E-20   1.24694505639715E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23019784663923E-09   4.46039569327846E-08
 11   10     4.81856289016740E-09   1.01189820693515E-07
 12   10     1.76964756597973E-07   3.89322464515541E-06
 13   10     7.80914844364922E-10   1.79610414203932E-08
 14   10     2.32977191441987E-08   5.59145259460769E-07
 15   10     1.87990973805691E-08   4.69977434514229E-07
 16   10     2.26859647676716E-11   5.89835083959461E-10
 17   10     3.92967846909370E-18   1.06101318665530E-16
 18   10     9.29762343776694E-24   2.60333456257474E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
