    time    temp    dens
   7.99580996351509E-01   7.13979380958388E-01   7.72907560427583E+02
     nin     zin       y       x
  1    0     6.18394427592443E-08   6.18394427592443E-08
  0    1     1.26130274149761E-12   1.26130274149761E-12
  1    1     2.33814346503036E-13   4.67628693006072E-13
  2    1     1.80313923498656E-09   5.40941770495968E-09
  1    2     7.67761573692564E-19   2.30328472107769E-18
  2    2     1.55181497771572E-04   6.20725991086287E-04
  4    2     8.38651062225405E-08   5.03190637335243E-07
  3    3     4.76375336695364E-12   2.85825202017218E-11
  4    3     9.43847495149461E-10   6.60693246604623E-09
  5    3     1.93823905149019E-14   1.55059124119215E-13
  6    3     1.60692743205624E-06   1.44623468885062E-05
  3    4     1.89983151387646E-19   1.32988205971352E-18
  5    4     1.22715392549455E-08   1.10443853294509E-07
  6    4     3.85576053500868E-07   3.85576053500868E-06
  7    4     1.29955701227384E-17   1.42951271350123E-16
  8    4     2.49251427166066E-10   2.99101712599280E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85833065375325E-16   5.85833065375325E-15
  6    5     1.25424781065084E-09   1.37967259171592E-08
  7    5     3.29048608854961E-09   3.94858330625954E-08
  8    5     1.45400408849254E-09   1.89020531504031E-08
  9    5     5.67208396402395E-17   7.94091754963353E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59062078140314E-24   3.94968285954345E-23
  6    6     5.17380666113625E-08   6.20856799336350E-07
  7    6     4.91728976807815E-08   6.39247669850160E-07
  8    6     5.19469347235779E-08   7.27257086130090E-07
  9    6     1.84001354501424E-13   2.76002031752136E-12
 10    6     9.34780351511447E-06   1.49564856241832E-04
 11    6     2.55183440410486E-14   4.33811848697827E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46388461827738E-18   1.90305000376059E-17
  7    7     7.45888649335990E-11   1.04424410907039E-09
  8    7     7.51239744854626E-07   1.12685961728194E-05
  9    7     6.30762153493571E-08   1.00921944558971E-06
 10    7     3.08223810595038E-08   5.23980478011565E-07
 11    7     1.34846380270016E-08   2.42723484486030E-07
 12    7     3.56529452615254E-07   6.77405959968983E-06
 13    7     9.29153431442905E-07   1.85830686288581E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80590506535790E-22   7.20885759803684E-21
  8    8     4.69152718866964E-09   7.50644350187142E-08
  9    8     2.74094770398007E-11   4.65961109676612E-10
 10    8     2.21020237612838E-08   3.97836427703109E-07
 11    8     1.93701442604492E-07   3.68032740948534E-06
 12    8     4.01275450276353E-07   8.02550900552705E-06
 13    8     1.42342936175869E-07   2.98920165969324E-06
 14    8     4.07400823979285E-06   8.96281812754428E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57998017934357E-23   6.08596630488407E-22
  9    9     8.03410154005022E-19   1.44613827720904E-17
 10    9     2.12334112779133E-10   4.03434814280354E-09
 11    9     6.51683184914250E-10   1.30336636982850E-08
 12    9     3.45525889274233E-09   7.25604367475889E-08
 13    9     1.16701254567594E-07   2.56742760048707E-06
 14    9     7.84124048853729E-10   1.80348531236358E-08
 15    9     8.17047923877670E-10   1.96091501730641E-08
 16    9     4.89524233511549E-08   1.22381058377887E-06
 17    9     2.74744231878289E-15   7.14335002883553E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.96329104917981E-13   1.99265820983596E-11
 11   10     1.61506614881908E-11   3.39163891252006E-10
 12   10     8.65745201746069E-10   1.90463944384135E-08
 13   10     2.15386781784767E-10   4.95389598104965E-09
 14   10     1.15063999233812E-08   2.76153598161149E-07
 15   10     4.48435865520306E-08   1.12108966380077E-06
 16   10     2.43860681887033E-09   6.34037772906286E-08
 17   10     5.37370693540041E-11   1.45090087255811E-09
 18   10     8.21276094185070E-11   2.29957306371820E-09
 19   10     3.30350378731699E-15   9.58016098321928E-14
 20   10     1.76149995059028E-13   5.28449985177084E-12
 21   10     1.44796520653012E-17   4.48869214024339E-16
 22   10     7.92909146781973E-17   2.53730926970231E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
