    time    temp    dens
   3.19436434794043E-02   8.20789913689237E-01   1.21216459878799E+07
     nin     zin       y       x
  1    0     8.32251040150675E-01   8.32251040150675E-01
  0    1     3.48400802375057E-15   3.48400802375057E-15
  1    1     1.13878326457162E-13   2.27756652914324E-13
  2    1     3.15986179657074E-09   9.47958538971222E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65461866623005E-06   6.61847466492021E-06
  4    2     2.68417399230539E-07   1.61050439538324E-06
  3    3     6.45497403606216E-23   3.87298442163729E-22
  4    3     1.08227635436827E-16   7.57593448057787E-16
  5    3     1.40066392569592E-16   1.12053114055674E-15
  6    3     4.51380301684108E-08   4.06242271515697E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.50164659701999E-15   5.85148193731799E-14
  6    4     5.56588963658505E-14   5.56588963658505E-13
  7    4     4.18362777578098E-14   4.60199055335907E-13
  8    4     4.07782428520038E-06   4.89338914224046E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76526082461073E-17   4.14178690707180E-16
  7    5     4.10979154992343E-15   4.93174985990811E-14
  8    5     1.74186332419562E-09   2.26442232145430E-08
  9    5     1.49684395778552E-06   2.09558154089973E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16584296196043E-21   3.79901155435252E-20
  7    6     6.72532906937383E-19   8.74292779018598E-18
  8    6     2.97940890542463E-15   4.17117246759449E-14
  9    6     1.90505106030606E-14   2.85757659045909E-13
 10    6     1.07490766177314E-08   1.71985225883703E-07
 11    6     1.06029460723592E-06   1.80250083230107E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.96716625135850E-19   7.45074937703774E-18
  9    7     1.40787857670314E-16   2.25260572272502E-15
 10    7     1.58472043564016E-15   2.69402474058828E-14
 11    7     1.42771885427780E-15   2.56989393770004E-14
 12    7     3.84757400182401E-16   7.31039060346563E-15
 13    7     3.34051195094214E-08   6.68102390188429E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.00228546172552E-22   3.60411383110594E-21
 11    8     3.71463201596180E-19   7.05780083032742E-18
 12    8     1.68537739443194E-17   3.37075478886388E-16
 13    8     1.18170483671166E-15   2.48158015709448E-14
 14    8     1.16708972044001E-09   2.56759738496803E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.75610909643450E-24   1.20878291025125E-22
 13    9     2.23887974236993E-19   4.92553543321384E-18
 14    9     1.24663915447669E-20   2.86727005529639E-19
 15    9     3.65681018668502E-20   8.77634444804405E-19
 16    9     1.42507510202761E-15   3.56268775506902E-14
 17    9     1.49804192753124E-12   3.89490901158123E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
