    time    temp    dens
   1.65650710740905E-01   1.03127958232630E+00   8.69230658290380E+04
     nin     zin       y       x
  1    0     7.19723334986917E-01   7.19723334986917E-01
  0    1     5.00577047514573E-13   5.00577047514573E-13
  1    1     1.30445687382684E-11   2.60891374765367E-11
  2    1     3.01340318896946E-08   9.04020956690838E-08
  1    2     7.13585345661885E-24   2.14075603698566E-23
  2    2     4.35057858183815E-05   1.74023143273526E-04
  4    2     1.66538592712261E-07   9.99231556273566E-07
  3    3     5.61261900752810E-21   3.36757140451686E-20
  4    3     4.51714696352533E-14   3.16200287446773E-13
  5    3     5.19936656065295E-14   4.15949324852236E-13
  6    3     1.06488579876845E-06   9.58397218891602E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43882581892877E-14   3.09494323703589E-13
  6    4     1.17705172133868E-10   1.17705172133868E-09
  7    4     2.45024539182845E-13   2.69526993101129E-12
  8    4     3.97272974008595E-07   4.76727568810314E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99578304732867E-15   2.19536135206154E-14
  7    5     1.02726763750585E-13   1.23272116500702E-12
  8    5     6.73661328703056E-07   8.75759727313973E-06
  9    5     1.55512464018887E-07   2.17717449626441E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11014505478768E-18   1.33217406574521E-17
  7    6     3.43679546212384E-14   4.46783410076099E-13
  8    6     3.43857909634453E-13   4.81401073488234E-12
  9    6     1.05090775780948E-12   1.57636163671421E-11
 10    6     1.00067398999396E-05   1.60107838399034E-04
 11    6     5.20789889718371E-07   8.85342812521231E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00027005958086E-22   1.40037808341320E-21
  8    7     5.93211222012795E-14   8.89816833019193E-13
  9    7     1.51075834421289E-13   2.41721335074062E-12
 10    7     6.18347736954443E-13   1.05119115282255E-11
 11    7     5.57086218054106E-13   1.00275519249739E-11
 12    7     1.34628834810189E-10   2.55794786139359E-09
 13    7     1.13325061167937E-06   2.26650122335874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08824940615251E-20   6.54119904984401E-19
  9    8     1.41731321310793E-22   2.40943246228348E-21
 10    8     2.63117319257718E-18   4.73611174663893E-17
 11    8     2.24121297192864E-15   4.25830464666441E-14
 12    8     7.33941884931274E-14   1.46788376986255E-12
 13    8     5.14589419190612E-12   1.08063778030029E-10
 14    8     1.97727811144342E-07   4.35001184517552E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.65211991693469E-22   1.83390278421759E-20
 11    9     1.13638640748990E-21   2.27277281497979E-20
 12    9     1.96955436081145E-18   4.13606415770405E-17
 13    9     4.97619573256333E-15   1.09476306116393E-13
 14    9     2.77081834125930E-16   6.37288218489638E-15
 15    9     8.12773020179435E-16   1.95065524843064E-14
 16    9     1.08467870218011E-09   2.71169675545028E-08
 17    9     2.45501533872240E-10   6.38303988067823E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06097913852928E-23   6.73415410476441E-22
 13   10     7.79406521645577E-21   1.79263499978483E-19
 14   10     6.98184409743286E-18   1.67564258338389E-16
 15   10     3.98208887888369E-14   9.95522219720923E-13
 16   10     5.39490769274676E-14   1.40267600011416E-12
 17   10     1.45801131194923E-14   3.93663054226293E-13
 18   10     8.69277583691108E-14   2.43397723433510E-12
 19   10     6.33224899671276E-15   1.83635220904670E-13
 20   10     4.11931233185113E-14   1.23579369955534E-12
 21   10     1.89505639282437E-14   5.87467481775555E-13
 22   10     1.01146148076174E-08   3.23667673843756E-07
 23   10     5.51112679513134E-21   1.81867184239334E-19
 24   10     3.32996498533207E-20   1.13218809501291E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13835333915883E-23   2.84588334789706E-22
 15   11     4.14943614221865E-23   1.07885339697685E-21
 16   11     2.36584360212824E-21   6.38777772574626E-20
 17   11     7.82772696286218E-19   2.19176354960141E-17
 18   11     1.62203443534550E-17   4.70389986250196E-16
 19   11     3.40371521101085E-17   1.02111456330325E-15
 20   11     1.19233868270197E-14   3.69624991637610E-13
 21   11     4.07754015638429E-12   1.30481285004297E-10
 22   11     6.78649348277250E-13   2.23954284931492E-11
 23   11     2.92191458698265E-13   9.93450959574103E-12
 24   11     4.33120272269550E-09   1.51592095294343E-07
 25   11     8.42101361141735E-20   3.03156490011024E-18
 26   11     1.96238092130942E-20   7.26080940884484E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.72091114907320E-24   1.04185512174050E-22
 17   12     7.07292909246893E-24   2.05114943681599E-22
 18   12     4.91272426799077E-20   1.47381728039723E-18
 19   12     3.86823159271257E-20   1.19915179374090E-18
 20   12     1.31318327302160E-18   4.20218647366913E-17
 21   12     3.55504670705349E-16   1.17316541332765E-14
 22   12     5.45240015414718E-08   1.85381605241004E-06
 23   12     2.51791369048580E-16   8.81269791670030E-15
 24   12     2.86723770394592E-10   1.03220557342053E-08
 25   12     1.89053477596670E-16   6.99497867107679E-15
 26   12     2.74771561887698E-11   1.04413193517325E-09
 27   12     6.26135436582705E-18   2.44192820267255E-16
 28   12     2.71101517292045E-12   1.08440606916818E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50444062602786E-15   4.96465406589195E-14
 21   13     4.08358161705399E-16   1.38841774979836E-14
 22   13     1.73977086755129E-14   6.08919803642952E-13
 23   13     1.34007069537074E-15   4.82425450333466E-14
 24   13     2.65470958339553E-13   9.82242545856345E-12
 25   13     1.66930434228381E-15   6.34335650067849E-14
 26   13     4.26817280815379E-10   1.66458739517998E-08
 27   13     1.59125411647988E-15   6.36501646591952E-14
 28   13     3.65344812820444E-09   1.49791373256382E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.93453269450176E-25   2.21905046224056E-23
 19   14     7.86682743250061E-24   2.59605305272520E-22
 20   14     4.60400218736189E-22   1.56536074370304E-20
 21   14     5.50192417714082E-22   1.92567346199929E-20
 22   14     7.62436427446013E-21   2.74477113880565E-19
 23   14     3.20766972935552E-18   1.18683779986154E-16
 24   14     6.41645341027728E-16   2.43825229590537E-14
 25   14     2.07641978910760E-16   8.09803717751965E-15
 26   14     1.61335758011277E-15   6.45343032045109E-14
 27   14     2.42420317877402E-15   9.93923303297348E-14
