    time    temp    dens
   1.04268820249219E+00   5.57227295508558E-01   3.48539149697596E+02
     nin     zin       y       x
  1    0     4.95227739750467E-09   4.95227739750467E-09
  0    1     3.69427172704554E-13   3.69427172704554E-13
  1    1     2.87889213631213E-13   5.75778427262426E-13
  2    1     2.15671397890267E-09   6.47014193670800E-09
  1    2     3.26760592275784E-17   9.80281776827352E-17
  2    2     1.55042462751972E-04   6.20169851007886E-04
  4    2     6.79619818374407E-08   4.07771891024644E-07
  3    3     1.32102656462160E-10   7.92615938772963E-10
  4    3     1.20536721623355E-09   8.43757051363487E-09
  5    3     1.33379483164901E-14   1.06703586531921E-13
  6    3     1.00205639036355E-06   9.01850751327198E-06
  3    4     3.33704558186627E-17   2.33593190730639E-16
  5    4     1.36466373051798E-07   1.22819735746618E-06
  6    4     3.70285397923699E-07   3.70285397923699E-06
  7    4     6.55109492671372E-18   7.20620441938509E-17
  8    4     1.14728923347495E-13   1.37674708016993E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07010947491268E-14   7.07010947491268E-13
  6    5     8.97552813786734E-09   9.87308095165408E-08
  7    5     2.86775948252233E-10   3.44131137902679E-09
  8    5     3.48230134162720E-11   4.52699174411535E-10
  9    5     5.41393074131860E-18   7.57950303784604E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48552272011584E-22   9.33407499212743E-21
  6    6     4.12371803567889E-07   4.94846164281467E-06
  7    6     6.44139508125215E-08   8.37381360562779E-07
  8    6     5.40390308101809E-08   7.56546431342533E-07
  9    6     2.20704902241168E-12   3.31057353361751E-11
 10    6     7.46101416016327E-06   1.19376226562612E-04
 11    6     3.07816314980799E-14   5.23287735467358E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13653478480028E-17   1.47749522024036E-16
  7    7     3.38329984645781E-10   4.73661978504093E-09
  8    7     2.61530771168140E-06   3.92296156752210E-05
  9    7     8.45507599958846E-08   1.35281215993415E-06
 10    7     2.97005651388899E-08   5.04909607361129E-07
 11    7     1.02836569351532E-08   1.85105824832757E-07
 12    7     2.21886134951108E-07   4.21583656407106E-06
 13    7     2.67220175234976E-07   5.34440350469952E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62143365023949E-21   5.43215047535923E-20
  8    8     1.05557016977226E-08   1.68891227163561E-07
  9    8     1.85941410969523E-10   3.16100398648189E-09
 10    8     8.45304362430003E-08   1.52154785237400E-06
 11    8     5.39667402022222E-07   1.02536806384222E-05
 12    8     7.80549079523474E-07   1.56109815904695E-05
 13    8     1.36457351904406E-07   2.86560438999252E-06
 14    8     3.77960729589558E-06   8.31513605097027E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68720064346624E-22   2.86824109389261E-21
  9    9     5.87374881599881E-18   1.05727478687979E-16
 10    9     2.37243964545559E-09   4.50763532636562E-08
 11    9     7.67822276075053E-09   1.53564455215011E-07
 12    9     1.13697285065904E-08   2.38764298638399E-07
 13    9     4.00102268607597E-07   8.80224990936713E-06
 14    9     7.77614866833655E-10   1.78851419371741E-08
 15    9     5.32818553060630E-10   1.27876452734551E-08
 16    9     6.02473830642179E-09   1.50618457660545E-07
 17    9     2.03958482041526E-15   5.30292053307967E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70907751857887E-11   1.14181550371577E-09
 11   10     2.93106178193946E-10   6.15522974207287E-09
 12   10     1.12969536914453E-08   2.48532981211796E-07
 13   10     4.39927237170000E-10   1.01183264549100E-08
 14   10     2.15770245978494E-08   5.17848590348386E-07
 15   10     6.18333184036103E-08   1.54583296009026E-06
 16   10     1.07399892123662E-09   2.79239719521521E-08
 17   10     3.37392843972970E-13   9.10960678727020E-12
 18   10     1.36661455634652E-14   3.82652075777026E-13
 19   10     1.02588430728634E-18   2.97506449113040E-17
 20   10     2.80516155822896E-22   8.41548467468688E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.76531638709010E-25   1.42071644128892E-23
 11   11     1.11732976566813E-20   2.45812548446989E-19
 12   11     1.45298283560871E-12   3.34186052190003E-11
 13   11     1.40164154109730E-11   3.36393969863351E-10
 14   11     1.72133907438981E-08   4.30334768597452E-07
 15   11     2.74096784143713E-09   7.12651638773655E-08
