    time    temp    dens
   2.69145492075895E-02   6.10423943421046E-01   2.02653270032744E+07
     nin     zin       y       x
  1    0     8.43498418382918E-01   8.43498418382918E-01
  0    1     1.98100036008326E-15   1.98100036008326E-15
  1    1     8.47070714281426E-14   1.69414142856285E-13
  2    1     2.87427804571257E-09   8.62283413713772E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.75984505913894E-07   3.90393802365558E-06
  4    2     2.69578954866997E-07   1.61747372920198E-06
  3    3     4.93862921114425E-23   2.96317752668655E-22
  4    3     3.20882888866072E-17   2.24618022206251E-16
  5    3     5.05238880946715E-17   4.04191104757372E-16
  6    3     1.77984888470816E-08   1.60186399623734E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35913509939050E-15   4.82322158945145E-14
  6    4     2.53701022221827E-14   2.53701022221827E-13
  7    4     2.99093963112895E-14   3.29003359424184E-13
  8    4     3.89413266187104E-06   4.67295919424525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76912200061274E-17   1.94603420067401E-16
  7    5     2.57991299400608E-15   3.09589559280730E-14
  8    5     4.91099881441191E-12   6.38429845873549E-11
  9    5     1.22856922159725E-06   1.71999691023615E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48882931733828E-22   6.58659518080593E-21
  7    6     1.83343342282347E-21   2.38346344967051E-20
  8    6     1.86854392806694E-15   2.61596149929371E-14
  9    6     1.23909027347645E-14   1.85863541021468E-13
 10    6     7.52470421092664E-11   1.20395267374826E-09
 11    6     7.05430206303746E-07   1.19923135071637E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.77136304111787E-21   4.15704456167680E-20
  9    7     7.33814418692617E-17   1.17410306990819E-15
 10    7     8.34370419809812E-16   1.41842971367668E-14
 11    7     7.51707595396684E-16   1.35307367171403E-14
 12    7     1.57664807514872E-16   2.99563134278256E-15
