    time    temp    dens
   6.98577162979120E-01   7.98020426441629E-01   1.15896893213602E+03
     nin     zin       y       x
  1    0     7.81979706807916E-03   7.81979706807916E-03
  0    1     3.59794703590946E-11   3.59794703590946E-11
  1    1     6.29050208966651E-10   1.25810041793330E-09
  2    1     1.15061519449072E-08   3.45184558347216E-08
  1    2     5.14456750563823E-19   1.54337025169147E-18
  2    2     1.54782467434019E-04   6.19129869736075E-04
  4    2     9.15288302298340E-08   5.49172981379004E-07
  3    3     2.50638761078242E-17   1.50383256646945E-16
  4    3     4.63444158807255E-12   3.24410911165078E-11
  5    3     2.98887601274191E-12   2.39110081019353E-11
  6    3     1.97422945419692E-06   1.77680650877723E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59155512552732E-10   1.43239961297458E-09
  6    4     4.15472092099186E-07   4.15472092099186E-06
  7    4     9.55636730879695E-13   1.05120040396766E-11
  8    4     6.34435873368874E-09   7.61323048042648E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61865518658614E-25   7.61865518658614E-24
  6    5     5.21440775330090E-12   5.73584852863099E-11
  7    5     2.36664060519205E-11   2.83996872623046E-10
  8    5     2.83251882421104E-08   3.68227447147435E-07
  9    5     3.37444667261590E-11   4.72422534166226E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64404731394553E-13   7.97285677673464E-12
  7    6     2.52424298156953E-11   3.28151587604039E-10
  8    6     5.65190178759553E-09   7.91266250263375E-08
  9    6     3.94769406131466E-10   5.92154109197198E-09
 10    6     1.02577044941972E-05   1.64123271907155E-04
 11    6     1.27615865667784E-09   2.16946971635233E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34292530208825E-17   1.88009542292355E-16
  8    7     5.37794475830174E-10   8.06691713745261E-09
  9    7     1.22095667090839E-09   1.95353067345343E-08
 10    7     4.20841690413111E-09   7.15430873702289E-08
 11    7     3.63156336770104E-09   6.53681406186188E-08
 12    7     3.27553285743855E-09   6.22351242913325E-08
 13    7     1.96587134141681E-06   3.93174268283362E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74098290427069E-15   1.23855726468331E-13
  9    8     4.08901538638013E-17   6.95132615684623E-16
 10    8     1.88819854990981E-13   3.39875738983766E-12
 11    8     2.40756663426619E-11   4.57437660510576E-10
 12    8     1.12132018307676E-09   2.24264036615352E-08
 13    8     5.06853705823752E-08   1.06439278222988E-06
 14    8     4.16293900508905E-06   9.15846581119591E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
