    time    temp    dens
   1.17943764550884E+00   4.95634651938636E-01   2.40818579266130E+02
     nin     zin       y       x
  1    0     2.83557754949745E-09   2.83557754949745E-09
  0    1     2.33686896107137E-13   2.33686896107137E-13
  1    1     1.47038559032900E-13   2.94077118065799E-13
  2    1     2.88778595130370E-09   8.66335785391109E-09
  1    2     6.31080574187540E-17   1.89324172256262E-16
  2    2     1.54920411549133E-04   6.19681646196530E-04
  4    2     6.03841834116968E-08   3.62305100470181E-07
  3    3     3.23134971067970E-10   1.93880982640782E-09
  4    3     1.28989868156960E-09   9.02929077098717E-09
  5    3     2.33997775822226E-14   1.87198220657781E-13
  6    3     7.71067830061568E-07   6.93961047055411E-06
  3    4     4.64401766072483E-17   3.25081236250738E-16
  5    4     2.33524419617309E-07   2.10171977655578E-06
  6    4     3.69887787486992E-07   3.69887787486992E-06
  7    4     1.13851275024237E-17   1.25236402526661E-16
  8    4     1.62644742540404E-15   1.95173691048485E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62838454364325E-13   1.62838454364325E-12
  6    5     1.31679317161668E-08   1.44847248877835E-07
  7    5     6.69125691340399E-11   8.02950829608479E-10
  8    5     7.64053478883027E-12   9.93269522547935E-11
  9    5     2.60583352788624E-18   3.64816693904073E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85599679467681E-22   6.44159647414449E-21
  6    6     5.42118820127264E-07   6.50542584152717E-06
  7    6     6.50546468743297E-08   8.45710409366287E-07
  8    6     5.43435475439170E-08   7.60809665614838E-07
  9    6     8.02589868350019E-12   1.20388480252503E-10
 10    6     6.57275342553690E-06   1.05164054808590E-04
 11    6     8.56837759753501E-14   1.45662419158095E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02429349191884E-18   1.04315815394945E-16
  7    7     3.54545041078566E-10   4.96363057509993E-09
  8    7     3.49409898325906E-06   5.24114847488858E-05
  9    7     9.28178844440469E-08   1.48508615110475E-06
 10    7     2.90398921717867E-08   4.93678166920374E-07
 11    7     8.82783528327313E-09   1.58901035098916E-07
 12    7     1.67434604787454E-07   3.18125749096162E-06
 13    7     1.33645970522025E-07   2.67291941044050E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62795952960869E-21   3.94193929441304E-20
  8    8     1.24266505513958E-08   1.98826408822333E-07
  9    8     2.96844833947890E-10   5.04636217711413E-09
 10    8     1.08424595966478E-07   1.95164272739660E-06
 11    8     6.24531381959296E-07   1.18660962572266E-05
 12    8     8.53073286359266E-07   1.70614657271853E-05
 13    8     1.32805601785825E-07   2.78891763750232E-06
 14    8     3.62373496772093E-06   7.97221692898604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96403951195411E-22   3.33886717032198E-21
  9    9     3.97486157464967E-18   7.15475083436941E-17
 10    9     4.25517867005049E-09   8.08483947309593E-08
 11    9     1.31109767680092E-08   2.62219535360183E-07
 12    9     1.52371260517396E-08   3.19979647086532E-07
