    time    temp    dens
   2.20143766165084E-01   1.04063228034896E+00   3.70335862799750E+04
     nin     zin       y       x
  1    0     6.81530044766936E-01   6.81530044766936E-01
  0    1     1.17611299723174E-12   1.17611299723174E-12
  1    1     3.00623022829390E-11   6.01246045658780E-11
  2    1     4.42273840162953E-08   1.32682152048886E-07
  1    2     3.37020358547109E-23   1.01106107564133E-22
  2    2     6.23768670116071E-05   2.49507468046428E-04
  4    2     1.51822032337596E-07   9.10932194025577E-07
  3    3     1.26283848907816E-20   7.57703093446899E-20
  4    3     1.01718240116921E-13   7.12027680818447E-13
  5    3     1.16001438700000E-13   9.28011509599996E-13
  6    3     1.47525089650865E-06   1.32772580685779E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12024831083184E-14   5.50822347974866E-13
  6    4     5.31546551640853E-10   5.31546551640853E-09
  7    4     4.19395737902089E-13   4.61335311692298E-12
  8    4     1.77169519293426E-07   2.12603423152112E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46168610837462E-15   6.00785471921208E-14
  7    5     1.60002991419789E-13   1.92003589703747E-12
  8    5     4.53818136748602E-07   5.89963577773183E-06
  9    5     3.78017725943698E-08   5.29224816321177E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13020280135623E-18   3.75624336162747E-17
  7    6     5.74770997268365E-14   7.47202296448875E-13
  8    6     9.37216868062189E-13   1.31210361528707E-11
  9    6     1.48204512757552E-12   2.22306769136327E-11
 10    6     1.11501134088902E-05   1.78401814542244E-04
 11    6     2.14405272037329E-07   3.64488962463460E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36531059861900E-22   6.11143483806660E-21
  8    7     1.62368561432075E-13   2.43552842148113E-12
  9    7     3.90148296413452E-13   6.24237274261523E-12
 10    7     1.48092970587481E-12   2.51758049998717E-11
 11    7     1.33420849036896E-12   2.40157528266412E-11
 12    7     5.04182123799016E-10   9.57946035218130E-09
 13    7     1.40208385194938E-06   2.80416770389876E-05
