    time    temp    dens
   7.16822168831899E-02   1.11149599203561E+00   1.07270588271447E+06
     nin     zin       y       x
  1    0     7.85071308175073E-01   7.85071308175073E-01
  0    1     4.08610623207368E-14   4.08610623207368E-14
  1    1     1.01113216408463E-12   2.02226432816926E-12
  2    1     8.76140684207102E-09   2.62842205262131E-08
  1    2     1.76698966815574E-25   5.30096900446722E-25
  2    2     1.16701081859757E-05   4.66804327439026E-05
  4    2     2.37860621053823E-07   1.42716372632294E-06
  3    3     5.76342696559411E-22   3.45805617935647E-21
  4    3     3.61750066465416E-15   2.53225046525791E-14
  5    3     4.11249593977725E-15   3.28999675182180E-14
  6    3     3.43660834134863E-07   3.09294750721377E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73729501288318E-14   1.56356551159486E-13
  6    4     7.90724858875390E-12   7.90724858875390E-11
  7    4     1.31082706517075E-13   1.44190977168782E-12
  8    4     2.71119492628685E-06   3.25343391154422E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85584607962175E-16   4.24143068758392E-15
  7    5     3.36528519158314E-14   4.03834222989977E-13
  8    5     9.79235874350796E-07   1.27300663665604E-05
  9    5     1.23762019774152E-06   1.73266827683813E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08298519293548E-19   2.49958223152257E-18
  7    6     3.51027069513404E-15   4.56335190367425E-14
  8    6     4.39069673313869E-14   6.14697542639416E-13
  9    6     2.19034774749363E-13   3.28552162124045E-12
 10    6     3.76847913490336E-06   6.02956661584538E-05
 11    6     1.29848187290384E-06   2.20741918393652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48296189560311E-24   1.04761466538444E-22
  8    7     1.54048509586199E-15   2.31072764379299E-14
  9    7     8.48584881784872E-15   1.35773581085580E-13
 10    7     4.59412203656691E-14   7.81000746216375E-13
 11    7     4.13897219608988E-14   7.45014995296178E-13
 12    7     1.53774840202618E-11   2.92172196384974E-10
 13    7     3.48299715946961E-07   6.96599431893923E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82151029696028E-21   2.91441647513645E-20
  9    8     6.30831228970440E-24   1.07241308924975E-22
 10    8     2.31621634948500E-19   4.16918942907301E-18
 11    8     5.28622943201567E-17   1.00438359208298E-15
 12    8     1.55565008896024E-15   3.11130017792048E-14
 13    8     1.09073735809387E-13   2.29054845199713E-12
 14    8     1.38715777171235E-08   3.05174709776717E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26660320485750E-23   6.20654608922925E-22
 11    9     3.81416084590036E-23   7.62832169180072E-22
 12    9     5.63339871913686E-20   1.18301373101874E-18
 13    9     2.44524724800026E-17   5.37954394560057E-16
 14    9     1.36155030847647E-18   3.13156570949588E-17
 15    9     3.99388141786167E-18   9.58531540286800E-17
