    time    temp    dens
   7.83940087753840E+01   1.00000000000000E-02   8.20099084253645E-04
     nin     zin       y       x
  1    0     2.25419035065413E-10   2.25419035065413E-10
  0    1     1.44610428132095E-11   1.44610428132095E-11
  1    1     2.90102865170037E-16   5.80205730340074E-16
  2    1     2.01204047087940E-08   6.03612141263820E-08
  1    2     3.47153544171091E-15   1.04146063251327E-14
  2    2     1.55125042912854E-04   6.20500171651414E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43397338210889E-08   8.60384029265335E-08
  4    3     1.68870502268337E-09   1.18209351587836E-08
  5    3     2.53916263818457E-18   2.03133011054766E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40225943645488E-20   9.81581605518414E-20
  5    4     8.76940551546821E-07   7.89246496392139E-06
  6    4     3.69892543937324E-07   3.69892543937324E-06
  7    4     2.55565303843688E-14   2.81121834228057E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29805876293770E-15   7.29805876293770E-14
  6    5     2.29222938670061E-08   2.52145232537068E-07
  7    5     9.00989888534510E-20   1.08118786624141E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582140831E-07   7.93012298568997E-06
  7    6     6.53542259951400E-08   8.49604937936820E-07
  8    6     5.55029250150770E-08   7.77040950211078E-07
  9    6     7.80567570864340E-19   1.17085135629651E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33871390358208E-19   4.34032807465671E-18
  7    7     3.49508292408701E-10   4.89311609372182E-09
  8    7     1.00004579889884E-05   1.50006869834827E-04
  9    7     1.00979912723355E-10   1.61567860357368E-09
 10    7     1.02127593507807E-13   1.73616908963272E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
