    time    temp    dens
   2.78255071942173E+01   2.20334217200335E-02   1.83394234704279E-02
     nin     zin       y       x
  1    0     1.22861373520255E-10   1.22861373520255E-10
  0    1     4.77330725534823E-12   4.77330725534823E-12
  1    1     2.80117828365111E-16   5.60235656730222E-16
  2    1     2.00492885370931E-08   6.01478656112793E-08
  1    2     1.70676407425771E-15   5.12029222277312E-15
  2    2     1.54877304891195E-04   6.19509219564780E-04
  4    2     1.37289933590914E-17   8.23739601545485E-17
  3    3     1.44108719353210E-08   8.64652316119261E-08
  4    3     1.68869258963348E-09   1.18208481274344E-08
  5    3     3.25363823983002E-17   2.60291059186401E-16
  6    3     1.44987807321971E-25   1.30489026589774E-24
  3    4     1.59519308034678E-20   1.11663515624274E-19
  5    4     8.76940579300094E-07   7.89246521370085E-06
  6    4     3.69892521223366E-07   3.69892521223366E-06
  7    4     3.02913979432674E-13   3.33205377375942E-12
  8    4     7.57381521536793E-24   9.08857825844152E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41644028981754E-15   7.41644028981754E-14
  6    5     2.29220207600973E-08   2.52142228361070E-07
  7    5     1.14441618940362E-18   1.37329942728434E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843442269717E-07   7.93012130723661E-06
  7    6     6.53542152120165E-08   8.49604797756215E-07
  8    6     5.55029183452974E-08   7.77040856834164E-07
  9    6     1.17098635680959E-14   1.75647953521439E-13
 10    6     3.19275070215176E-16   5.10840112344282E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54826528954833E-19   4.61274487641283E-18
  7    7     3.49512351626633E-10   4.89317292277286E-09
  8    7     1.00004579902656E-05   1.50006869853985E-04
  9    7     1.26615283264728E-08   2.02584453223565E-07
 10    7     3.58176580376670E-10   6.08900186640338E-09
 11    7     1.06575193188391E-20   1.91835347739103E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32420582633115E-22   1.98630873949673E-21
  8    8     1.86260601432112E-07   2.98016962291379E-06
  9    8     2.30857863176094E-09   3.92458367399359E-08
 10    8     1.85509249106577E-07   3.33916648391839E-06
 11    8     3.91923317906790E-07   7.44654304022901E-06
 12    8     2.38260543565574E-07   4.76521087131147E-06
 13    8     6.30101354583450E-10   1.32321284462525E-08
 14    8     1.10442140321390E-09   2.42972708707058E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
