    time    temp    dens
   1.01875576179591E+00   5.69589966567073E-01   3.73684180231434E+02
     nin     zin       y       x
  1    0     5.57449559196469E-09   5.57449559196469E-09
  0    1     4.03712572009124E-13   4.03712572009124E-13
  1    1     3.17748014764885E-13   6.35496029529770E-13
  2    1     2.05698917521257E-09   6.17096752563772E-09
  1    2     2.80222521048929E-17   8.40667563146788E-17
  2    2     1.55071783490663E-04   6.20287133962650E-04
  4    2     6.93831567109888E-08   4.16298940265933E-07
  3    3     1.09751261386074E-10   6.58507568316442E-10
  4    3     1.18923938588943E-09   8.32467570122598E-09
  5    3     1.22922162265649E-14   9.83377298125190E-14
  6    3     1.04921281607301E-06   9.44291534465709E-06
  3    4     2.95073578416135E-17   2.06551504891294E-16
  5    4     1.21397577279236E-07   1.09257819551313E-06
  6    4     3.70475763447748E-07   3.70475763447748E-06
  7    4     6.09371206498282E-18   6.70308327148110E-17
  8    4     2.43453840854777E-13   2.92144609025732E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80361284156211E-14   5.80361284156211E-13
  6    5     8.16530130810323E-09   8.98183143891355E-08
  7    5     3.70405468305895E-10   4.44486561967075E-09
  8    5     4.60373038505929E-11   5.98484950057708E-10
  9    5     5.62046733321941E-18   7.86865426650717E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.30611478575661E-22   9.13672626433227E-21
  6    6     3.81301812773138E-07   4.57562175327765E-06
  7    6     6.41680669335033E-08   8.34184870135544E-07
  8    6     5.39647393801822E-08   7.55506351322551E-07
  9    6     1.59229288761859E-12   2.38843933142788E-11
 10    6     7.62842962026386E-06   1.22054873924222E-04
 11    6     2.63599077831388E-14   4.48118432313360E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16031086865041E-17   1.50840412924553E-16
  7    7     3.30686941132033E-10   4.62961717584846E-09
  8    7     2.44972454227753E-06   3.67458681341629E-05
  9    7     8.29195936732463E-08   1.32671349877194E-06
 10    7     2.98168929209254E-08   5.06887179655731E-07
 11    7     1.05621320047884E-08   1.90118376086191E-07
 12    7     2.33105321127336E-07   4.42900110141939E-06
 13    7     3.01727883977095E-07   6.03455767954190E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72329364792312E-21   5.58494047188467E-20
  8    8     1.02185609858713E-08   1.63496975773940E-07
  9    8     1.67257566469140E-10   2.84337862997539E-09
 10    8     7.96285725561336E-08   1.43331430601040E-06
 11    8     5.19209214848901E-07   9.86497508212911E-06
 12    8     7.61257613472201E-07   1.52251522694440E-05
 13    8     1.37096949784729E-07   2.87903594547931E-06
 14    8     3.80757284187383E-06   8.37666025212242E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55570056286976E-22   2.64469095687860E-21
  9    9     6.08997312212326E-18   1.09619516198219E-16
 10    9     2.08154647131520E-09   3.95493829549888E-08
 11    9     6.79591608598338E-09   1.35918321719668E-07
 12    9     1.06560298065615E-08   2.23776625937791E-07
 13    9     3.73662587530354E-07   8.22057692566779E-06
 14    9     7.81554087438524E-10   1.79757440110861E-08
 15    9     5.55883322029845E-10   1.33411997287163E-08
 16    9     7.40243248121534E-09   1.85060812030384E-07
 17    9     1.85811400348669E-15   4.83109640906540E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
