    time    temp    dens
   8.76525767299287E-02   1.12590841592006E+00   5.86706478438831E+05
     nin     zin       y       x
  1    0     7.70111516736607E-01   7.70111516736607E-01
  0    1     7.47938024872923E-14   7.47938024872923E-14
  1    1     1.82634673811651E-12   3.65269347623302E-12
  2    1     1.16225119539263E-08   3.48675358617788E-08
  1    2     4.96480028054389E-25   1.48944008416317E-24
  2    2     1.67413012144080E-05   6.69652048576319E-05
  4    2     2.19087536048729E-07   1.31452521629237E-06
  3    3     9.84569092385831E-22   5.90741455431499E-21
  4    3     7.14075088878871E-15   4.99852562215209E-14
  5    3     8.08011050392716E-15   6.46408840314172E-14
  6    3     4.55130299009868E-07   4.09617269108881E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94030643662012E-14   1.74627579295811E-13
  6    4     1.79496496793863E-11   1.79496496793863E-10
  7    4     1.47660649028938E-13   1.62426713931832E-12
  8    4     1.99432086777445E-06   2.39318504132934E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97069068397285E-16   6.56775975237014E-15
  7    5     4.85845828947257E-14   5.83014994736709E-13
  8    5     1.28555116354111E-06   1.67121651260344E-05
  9    5     7.51158911324347E-07   1.05162247585409E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66071375659298E-19   4.39285650791157E-18
  7    6     8.51797722017431E-15   1.10733703862266E-13
  8    6     8.58247472226802E-14   1.20154646111752E-12
  9    6     3.48225392380699E-13   5.22338088571048E-12
 10    6     5.61868233791246E-06   8.98989174065993E-05
 11    6     9.23471296144619E-07   1.56990120344585E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80856554578920E-23   2.53199176410487E-22
  8    7     4.22588243243742E-15   6.33882364865613E-14
  9    7     1.89518585722119E-14   3.03229737155390E-13
 10    7     9.12539206055520E-14   1.55131665029438E-12
 11    7     8.22131878912979E-14   1.47983738204336E-12
 12    7     5.60802418588262E-11   1.06552459531770E-09
 13    7     5.22584065659780E-07   1.04516813131956E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.03633057090122E-21   1.12581289134419E-19
  9    8     2.43976748386615E-23   4.14760472257246E-22
 10    8     6.03566997049244E-19   1.08642059468864E-17
 11    8     1.48615404992679E-16   2.82369269486091E-15
 12    8     4.29463574150791E-15   8.58927148301582E-14
 13    8     3.01115013892158E-13   6.32341529173531E-12
 14    8     2.47166909072529E-08   5.43767199959564E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22453589567895E-22   2.32661820179001E-21
 11    9     1.42830069029745E-22   2.85660138059490E-21
 12    9     2.07564941048861E-19   4.35886376202608E-18
 13    9     8.03999819878457E-17   1.76879960373260E-15
 14    9     4.47679466375953E-18   1.02966277266469E-16
 15    9     1.31319243008932E-17   3.15166183221436E-16
 16    9     5.88765143135060E-11   1.47191285783765E-09
 17    9     3.14206203735250E-11   8.16936129711649E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.03900823754261E-24   4.48581812259373E-23
 13   10     4.66955330709314E-22   1.07399726063142E-20
 14   10     5.57903232682803E-20   1.33896775843873E-18
 15   10     4.76766414112910E-15   1.19191603528227E-13
 16   10     6.41607104930309E-15   1.66817847281880E-13
 17   10     1.96496894464288E-15   5.30541615053577E-14
 18   10     1.14128785130373E-14   3.19560598365043E-13
 19   10     8.43122405358061E-16   2.44505497553838E-14
 20   10     5.36800675561710E-15   1.61040202668513E-13
 21   10     2.54776396519412E-15   7.89806829210177E-14
 22   10     8.31341293618916E-09   2.66029213958053E-07
 23   10     1.26484446723489E-19   4.17398674187514E-18
 24   10     1.20524909268061E-18   4.09784691511408E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.01472640447709E-25   5.03681601119274E-24
 15   11     7.23154463941416E-25   1.88020160624768E-23
 16   11     4.37922078080909E-23   1.18238961081845E-21
 17   11     5.12884171603185E-20   1.43607568048892E-18
 18   11     1.34268867287557E-18   3.89379715133914E-17
 19   11     3.96753937390905E-18   1.19026181217272E-16
 20   11     1.39757774638610E-15   4.33249101379693E-14
 21   11     3.77588404443733E-13   1.20828289421995E-11
 22   11     1.69524091804172E-13   5.59429502953767E-12
 23   11     2.08521875964980E-13   7.08974378280933E-12
 24   11     3.35437105298832E-09   1.17402986854591E-07
 25   11     1.18840241469722E-18   4.27824869291000E-17
 26   11     6.51993109306035E-19   2.41237450443233E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.70567178772659E-25   1.59758810056344E-23
 17   12     9.25231870574053E-25   2.68317242466476E-23
 18   12     6.41261249650818E-22   1.92378374895246E-20
 19   12     6.03478885633056E-22   1.87078454546247E-20
 20   12     2.85412462257162E-20   9.13319879222919E-19
 21   12     3.88471460734703E-17   1.28195582042452E-15
 22   12     1.35934400290301E-08   4.62176960987023E-07
 23   12     2.89257550087705E-16   1.01240142530697E-14
 24   12     3.14265441756968E-10   1.13135559032509E-08
 25   12     1.75778212725531E-15   6.50379387084465E-14
 26   12     1.98081409907391E-10   7.52709357648085E-09
 27   12     3.61287846153616E-16   1.40902259999910E-14
 28   12     8.20848032249240E-10   3.28339212899696E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
