    time    temp    dens
   1.70154853521351E+00   3.47559926906146E-01   8.02013949561334E+01
     nin     zin       y       x
  1    0     7.60900004038824E-10   7.60900004038824E-10
  0    1     1.29778143585791E-13   1.29778143585791E-13
  1    1     1.60526025705168E-14   3.21052051410337E-14
  2    1     7.02026810928680E-09   2.10608043278604E-08
  1    2     3.08866555011038E-16   9.26599665033113E-16
  2    2     1.54827279431342E-04   6.19309117725366E-04
  4    2     3.84658227135316E-08   2.30794936281189E-07
  3    3     2.46187857445225E-09   1.47712714467135E-08
  4    3     1.51122580106995E-09   1.05785806074897E-08
  5    3     1.48436377826469E-13   1.18749102261176E-12
  6    3     2.84682613862091E-07   2.56214352475882E-06
  3    4     3.26277628402921E-17   2.28394339882044E-16
  5    4     5.97504948588100E-07   5.37754453729290E-06
  6    4     3.69868079885429E-07   3.69868079885429E-06
  7    4     2.65271692119123E-16   2.91798861331035E-15
  8    4     3.96425655207261E-22   4.75710786248713E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05885659358834E-13   4.05885659358834E-12
  6    5     2.11806389640748E-08   2.32987028604823E-07
  7    5     5.93330795150208E-13   7.11996954180250E-12
  8    5     5.15414587064299E-14   6.70038963183588E-13
  9    5     1.30907808725717E-21   1.83270932216003E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62413692082552E-23   1.78655061290807E-22
  6    6     6.57095157428370E-07   7.88514188914044E-06
  7    6     6.53262211507862E-08   8.49240874960220E-07
  8    6     5.48942543477694E-08   7.68519560868771E-07
  9    6     1.55135322545591E-11   2.32702983818386E-10
 10    6     4.05293326877666E-06   6.48469323004266E-05
 11    6     3.65576952274394E-12   6.21480818866470E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56714113408479E-18   2.03728347431022E-17
  7    7     3.52197303394407E-10   4.93076224752170E-09
  8    7     5.98816136023007E-06   8.98224204034510E-05
  9    7     1.13266320340849E-07   1.81226112545358E-06
 10    7     2.66332041320419E-08   4.52764470244713E-07
 11    7     4.93160217959031E-09   8.87688392326256E-08
 12    7     5.72976375771565E-08   1.08865511396597E-06
 13    7     9.61710471502331E-09   1.92342094300466E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.18360779127529E-22   1.22754116869129E-20
  8    8     2.00163880219724E-08   3.20262208351559E-07
  9    8     6.74165444541612E-10   1.14608125572074E-08
 10    8     1.57578478060474E-07   2.83641260508853E-06
 11    8     7.30408598025187E-07   1.38777633624785E-05
 12    8     9.02048096687346E-07   1.80409619337469E-05
 13    8     1.19528213172852E-07   2.51009247662990E-06
 14    8     3.08566898594765E-06   6.78847176908482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.35829305521002E-23   1.42090981938570E-21
  9    9     3.51637091232094E-19   6.32946764217769E-18
 10    9     1.32195074081905E-08   2.51170640755620E-07
 11    9     3.58469392604554E-08   7.16938785209109E-07
 12    9     2.74392599745456E-08   5.76224459465458E-07
 13    9     1.01554086976421E-06   2.23418991348126E-05
 14    9     6.45770284652999E-10   1.48527165470190E-08
 15    9     1.65997098569850E-10   3.98393036567641E-09
 16    9     2.19772027569259E-11   5.49430068923147E-10
 17    9     7.62742689155559E-18   1.98313099180445E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42933160351948E-10   1.88586632070390E-08
 11   10     2.44172592542288E-09   5.12762444338805E-08
 12   10     8.97416044371957E-08   1.97431529761831E-06
 13   10     6.81041883542684E-10   1.56639633214817E-08
 14   10     2.32433683656536E-08   5.57840840775686E-07
 15   10     3.15024732736832E-08   7.87561831842079E-07
 16   10     1.08435288124927E-10   2.81931749124811E-09
 17   10     9.55174926793964E-17   2.57897230234370E-15
 18   10     8.32687580495282E-22   2.33152522538679E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.33092428393570E-25   1.53949409962650E-23
 11   11     1.49391963455753E-20   3.28662319602657E-19
 12   11     8.29518520460530E-12   1.90789259705922E-10
 13   11     6.35649022613075E-11   1.52555765427138E-09
 14   11     5.10555541708821E-08   1.27638885427205E-06
 15   11     3.07338106677932E-09   7.99079077362623E-08
 16   11     2.31291404455438E-10   6.24486792029683E-09
 17   11     8.00054354482529E-15   2.24015219255108E-13
 18   11     4.53367427094383E-16   1.31476553857371E-14
 19   11     1.92090831936818E-16   5.76272495810453E-15
 20   11     1.57120541983676E-20   4.87073680149396E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.61243086958670E-16   8.66983408700808E-15
 13   12     2.80805904431929E-10   7.02014761079823E-09
 14   12     1.70066119256127E-09   4.42171910065931E-08
 15   12     1.19913751027717E-09   3.23767127774835E-08
 16   12     1.11177146026318E-09   3.11296008873690E-08
 17   12     4.35733782916929E-10   1.26362797045909E-08
 18   12     2.46016103004217E-10   7.38048309012652E-09
 19   12     9.36336292763751E-11   2.90264250756763E-09
 20   12     5.30488910618648E-12   1.69756451397967E-10
 21   12     1.05552811508582E-12   3.48324277978322E-11
 22   12     2.64160494996689E-17   8.98145682988741E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.32267828207229E-21   3.43896353338795E-20
 14   13     7.84869917571636E-13   2.11914877744342E-11
 15   13     4.59256662408564E-14   1.28591865474398E-12
 16   13     2.52707031796376E-10   7.32850392209491E-09
 17   13     1.12746377237299E-09   3.38239131711896E-08
 18   13     1.05613935296828E-09   3.27403199420166E-08
 19   13     3.35819200139854E-12   1.07462144044753E-10
 20   13     7.91562060162918E-13   2.61215479853763E-11
 21   13     2.15029713529596E-15   7.31101026000627E-14
 22   13     3.84759395457071E-16   1.34665788409975E-14
 23   13     2.73739092141359E-13   9.85460731708891E-12
 24   13     1.07067019903732E-17   3.96147973643808E-16
 25   13     1.33982981896419E-24   5.09135331206391E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.11809892148511E-16   3.13067698015831E-15
 15   14     1.99168633168193E-13   5.77589036187759E-12
 16   14     1.30879446044387E-10   3.92638338133162E-09
 17   14     1.14562118609655E-09   3.55142567689932E-08
 18   14     8.79883988899055E-09   2.81562876447698E-07
 19   14     7.60996434765623E-09   2.51128823472656E-07
 20   14     9.10072611347925E-09   3.09424687858295E-07
 21   14     3.17244091840636E-09   1.11035432144223E-07
 22   14     5.22754609747040E-10   1.88191659508934E-08
 23   14     2.38452083572904E-12   8.82272709219746E-11
 24   14     1.75274406802726E-10   6.66042745850359E-09
 25   14     1.48484448990750E-15   5.79089351063927E-14
 26   14     3.06088391393117E-19   1.22435356557247E-17
 27   14     1.33249495858776E-23   5.46322933020983E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.68162881087589E-14   1.14130493137152E-12
 17   15     5.95415105953906E-16   1.90532833905250E-14
 18   15     7.19590827905758E-10   2.37464973208900E-08
 19   15     2.00110836433585E-09   6.80376843874190E-08
 20   15     4.27407366251353E-09   1.49592578187974E-07
 21   15     1.53603002510138E-09   5.52970809036496E-08
 22   15     5.10275475705372E-09   1.88801926010988E-07
 23   15     1.80766627238452E-09   6.86913183506117E-08
 24   15     1.57518905815788E-10   6.14323732681575E-09
 25   15     2.80439340608656E-12   1.12175736243462E-10
 26   15     5.99028478311054E-12   2.45601676107532E-10
 27   15     3.81240536433122E-15   1.60121025301911E-13
 28   15     5.10913220519007E-16   2.19692684823173E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.39327889864964E-22   4.45849247567884E-21
 17   16     5.16694494604170E-17   1.70509183219376E-15
 18   16     5.01458023939552E-11   1.70495728139448E-09
 19   16     3.12273785902474E-11   1.09295825065866E-09
 20   16     1.20899867840467E-10   4.35239524225681E-09
 21   16     1.51813583271113E-09   5.61710258103119E-08
 22   16     2.05564415385862E-09   7.81144778466277E-08
 23   16     7.41391476893512E-10   2.89142675988470E-08
 24   16     1.60931348292997E-09   6.43725393171989E-08
 25   16     2.91516777503091E-09   1.19521878776268E-07
 26   16     2.20821113876975E-08   9.27448678283296E-07
 27   16     7.15450075133367E-10   3.07643532307348E-08
 28   16     9.65557518127800E-12   4.24845307976232E-10
 29   16     4.88664605737816E-16   2.19899072582017E-14
 30   16     5.32901877059423E-14   2.45134863447335E-12
 31   16     2.54411020194071E-22   1.19573179491213E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.64085805711198E-19   3.02430031998919E-17
 19   17     2.29385291555251E-20   8.25787049598902E-19
 20   17     1.44036359227078E-12   5.32934529140190E-11
 21   17     7.99197849253505E-14   3.03695182716332E-12
 22   17     2.50649261297747E-11   9.77532119061215E-10
 23   17     8.43518836279951E-11   3.37407534511980E-09
 24   17     8.94439955048193E-10   3.66720381569759E-08
 25   17     1.69378991939646E-08   7.11391766146513E-07
 26   17     6.93975267574951E-09   2.98409365057229E-07
 27   17     1.72225059632074E-09   7.57790262381124E-08
 28   17     5.98803624072072E-09   2.69461630832432E-07
 29   17     4.23460037619890E-10   1.94791617305150E-08
 30   17     1.45883912505657E-11   6.85654388776588E-10
 31   17     1.10503900618826E-17   5.30418722970363E-16
 32   17     4.21158138261385E-22   2.06367487748079E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.72012446532936E-18   2.93364729682516E-16
 21   18     1.63945163698945E-15   6.39386138425886E-14
 22   18     2.71979531801777E-13   1.08791812720711E-11
 23   18     6.60032246872053E-12   2.70613221217542E-10
 24   18     8.44883483961094E-10   3.54851063263659E-08
 25   18     1.11708274811868E-09   4.80345581691032E-08
 26   18     7.20785224198793E-09   3.17145498647469E-07
 27   18     1.62850326126343E-08   7.32826467568545E-07
 28   18     1.13770289588036E-08   5.23343332104965E-07
 29   18     1.04156014424219E-09   4.89533267793828E-08
 30   18     3.98743846776782E-10   1.91397046452856E-08
 31   18     1.00588741039093E-12   4.92884831091556E-11
 32   18     1.91497446178702E-12   9.57487230893508E-11
 33   18     2.14628593232857E-18   1.09460582548757E-16
 34   18     1.06017650727017E-22   5.51291783780490E-21
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.77890025647330E-16   7.29349105154055E-15
 23   19     1.28245392186785E-17   5.38630647184499E-16
 24   19     8.35511538330546E-13   3.59269961482135E-11
 25   19     2.92539101557611E-12   1.28717204685349E-10
 26   19     2.81294936271622E-10   1.26582721322230E-08
 27   19     6.74025058218777E-10   3.10051526780637E-08
 28   19     1.00274340508340E-09   4.71289400389197E-08
 29   19     6.48039313550915E-10   3.11058870504439E-08
 30   19     1.17371053619948E-09   5.75118162737743E-08
 31   19     5.45630993893111E-10   2.72815496946555E-08
 32   19     5.73699281649662E-10   2.92586633641328E-08
 33   19     4.66629332274239E-12   2.42647252782604E-10
 34   19     1.84999195796671E-15   9.80495737722356E-14
 35   19     3.06925908115972E-21   1.65739990382625E-19
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     4.92694581022934E-23   2.06931724029632E-21
 23   20     1.55374765876237E-18   6.68111493267819E-17
 24   20     4.27495614187023E-16   1.88098070242290E-14
 25   20     5.45849721567559E-14   2.45632374705402E-12
 26   20     1.67437369968978E-12   7.70211901857301E-11
 27   20     1.95139069456399E-11   9.17153626445073E-10
 28   20     6.14947252062846E-10   2.95174680990166E-08
 29   20     4.62000446760681E-10   2.26380218912734E-08
 30   20     2.07161764223398E-09   1.03580882111699E-07
 31   20     2.28723706789118E-09   1.16649090462450E-07
 32   20     3.88184542402475E-09   2.01855962049287E-07
 33   20     2.03729976860504E-12   1.07976887736067E-10
 34   20     3.56893651168637E-13   1.92722571631064E-11
 35   20     2.61019109184449E-18   1.43560510051447E-16
 36   20     2.06981823960311E-23   1.15909821417774E-21
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
