    time    temp    dens
   4.67721155991508E+01   1.32635151337522E-02   3.86148100998729E-03
     nin     zin       y       x
  1    0     1.54668993403463E-10   1.54668993403463E-10
  0    1     7.68699221056121E-12   7.68699221056121E-12
  1    1     2.85480230018704E-16   5.70960460037409E-16
  2    1     2.00979165222903E-08   6.02937495668710E-08
  1    2     2.35745441658341E-15   7.07236324975022E-15
  2    2     1.54937105332777E-04   6.19748421331108E-04
  4    2     4.84758433529764E-24   2.90855060117858E-23
  3    3     1.43622246932345E-08   8.61733481594072E-08
  4    3     1.68870086210857E-09   1.18209060347600E-08
  5    3     7.88990202230554E-18   6.31192161784444E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46450318993201E-20   1.02515223295240E-19
  5    4     8.76940560236975E-07   7.89246504213278E-06
  6    4     3.69892536890788E-07   3.69892536890788E-06
  7    4     1.19614523083531E-13   1.31575975391884E-12
  8    4     7.91297690965391E-25   9.49557229158469E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33637678330905E-15   7.33637678330905E-14
  6    5     2.29222013057666E-08   2.52144214363432E-07
  7    5     2.91296008027496E-19   3.49555209632995E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843562121036E-07   7.93012274545243E-06
  7    6     6.53542226081445E-08   8.49604893905878E-07
  8    6     5.55029227750447E-08   7.77040918850626E-07
  9    6     7.13979342193728E-17   1.07096901329059E-15
 10    6     4.27195820689237E-23   6.83513313102780E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46581095418228E-19   4.50555424043696E-18
  7    7     3.49509703953482E-10   4.89313585534875E-09
  8    7     1.00004579920848E-05   1.50006869881273E-04
  9    7     2.05143102781445E-09   3.28228964450312E-08
 10    7     1.63606251346880E-11   2.78130627289696E-10
 11    7     4.30540367718206E-23   7.74972661892770E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18553490960717E-22   1.77830236441075E-21
  8    8     1.97195647450349E-07   3.15513035920559E-06
  9    8     2.32532733558662E-09   3.95305647049725E-08
 10    8     1.85509248860541E-07   3.33916647948973E-06
 11    8     2.40907638500684E-07   4.57724513151300E-06
