    time    temp    dens
   5.00039743944952E+02   1.00000000000000E-02   3.16010398979301E-06
     nin     zin       y       x
  1    0     5.75118886337951E-10   5.75118886337951E-10
  0    1     2.41615867331588E-10   2.41615867331588E-10
  1    1     3.08707944505301E-16   6.17415889010603E-16
  2    1     2.01409382929827E-08   6.04228148789480E-08
  1    2     1.85619507019406E-14   5.56858521058217E-14
  2    2     1.61210364243849E-04   6.44841456975397E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43191839090974E-08   8.59151034545846E-08
  4    3     1.68870696201090E-09   1.18209487340763E-08
  5    3     2.43188103013594E-20   1.94550482410875E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34653831427628E-20   9.42576819993395E-20
  5    4     8.76940543701318E-07   7.89246489331187E-06
  6    4     3.69892550259926E-07   3.69892550259926E-06
  7    4     6.66643111247533E-18   7.33307422372286E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507628244027E-15   7.26507628244027E-14
  6    5     2.29223199376328E-08   2.52145519313960E-07
  7    5     8.85235343880015E-22   1.06228241265602E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580257912E-07   7.93012296309495E-06
  7    6     6.53542291076923E-08   8.49604978400000E-07
  8    6     5.55029270132525E-08   7.77040978185535E-07
  9    6     6.89912024850350E-21   1.03486803727552E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04783481954870E-19   2.66218526541331E-18
  7    7     3.49507043896886E-10   4.89309861455641E-09
  8    7     1.00004579863079E-05   1.50006869794619E-04
  9    7     5.81225615891845E-18   9.29960985426952E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.13004085770003E-24   1.36950612865500E-22
  8    8     1.99262617989643E-07   3.18820188783429E-06
  9    8     2.32612840828187E-09   3.95441829407919E-08
 10    8     1.85509248750539E-07   3.33916647750970E-06
