    time    temp    dens
   2.79999897826271E+01   2.18989292837480E-02   1.79987078622693E-02
     nin     zin       y       x
  1    0     1.22898785752471E-10   1.22898785752471E-10
  0    1     4.79767761104907E-12   4.79767761104907E-12
  1    1     2.80194553601517E-16   5.60389107203034E-16
  2    1     2.00501780473258E-08   6.01505341419774E-08
  1    2     1.71257410804777E-15   5.13772232414330E-15
  2    2     1.54877671935552E-04   6.19510687742209E-04
  4    2     1.19279986286404E-17   7.15679917718425E-17
  3    3     1.44099816508383E-08   8.64598899050295E-08
  4    3     1.68869271605242E-09   1.18208490123670E-08
  5    3     3.18774587332930E-17   2.55019669866344E-16
  6    3     1.38723096029948E-25   1.24850786426953E-24
  3    4     1.59280099922132E-20   1.11496069945493E-19
  5    4     8.76940578954885E-07   7.89246521059396E-06
  6    4     3.69892521507458E-07   3.69892521507458E-06
  7    4     3.00342909207002E-13   3.30377200127702E-12
  8    4     7.37202831448373E-24   8.84643397738048E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41499046933553E-15   7.41499046933553E-14
  6    5     2.29220233039971E-08   2.52142256343968E-07
  7    5     1.12124516850103E-18   1.34549420220124E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843444664641E-07   7.93012133597569E-06
  7    6     6.53542153502636E-08   8.49604799553427E-07
  8    6     5.55029184226223E-08   7.77040857916713E-07
  9    6     1.11604261607202E-14   1.67406392410803E-13
 10    6     2.74786156601293E-16   4.39657850562068E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54744618404164E-19   4.61168003925413E-18
  7    7     3.49512306051695E-10   4.89317228472373E-09
  8    7     1.00004579906376E-05   1.50006869859564E-04
  9    7     1.24503413404619E-08   1.99205461447390E-07
 10    7     3.48081211107602E-10   5.91738058882923E-09
 11    7     9.63429774392156E-21   1.73417359390588E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32282138637953E-22   1.98423207956930E-21
  8    8     1.86481386778743E-07   2.98370218845989E-06
  9    8     2.30907330409385E-09   3.92542461695954E-08
 10    8     1.85509249100901E-07   3.33916648381621E-06
 11    8     3.90169123037526E-07   7.41321333771300E-06
 12    8     2.36144991820022E-07   4.72289983640044E-06
 13    8     6.08579953009837E-10   1.27801790132066E-08
 14    8     1.04808453345257E-09   2.30578597359564E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66901301949551E-24   1.47373221331424E-22
  9    9     4.37948895633141E-22   7.88308012139654E-21
 10    9     3.90031871959297E-07   7.41060556722665E-06
 11    9     2.82141240676982E-07   5.64282481353965E-06
 12    9     5.63912634667687E-09   1.18421653280214E-07
 13    9     1.03413837880281E-07   2.27510443336618E-06
 14    9     2.05079048979306E-13   4.71681812652403E-12
 15    9     2.67007419208865E-23   6.40817806101276E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26294392334974E-07   8.52588784669948E-06
 11   10     1.43778712437788E-07   3.01935296119355E-06
 12   10     4.08646246149585E-06   8.99021741529087E-05
 13   10     8.85654689069043E-10   2.03700578485880E-08
 14   10     2.13945008420153E-08   5.13468020208367E-07
 15   10     5.13255978832905E-18   1.28313994708226E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
