    time    temp    dens
   2.70404326750660E-01   1.03118604776133E+00   1.99836142182584E+04
     nin     zin       y       x
  1    0     6.28843151229135E-01   6.28843151229135E-01
  0    1     2.17755672035017E-12   2.17755672035017E-12
  1    1     5.53888720048937E-11   1.10777744009787E-10
  2    1     5.73431718146688E-08   1.72029515444006E-07
  1    2     1.03856894033462E-22   3.11570682100386E-22
  2    2     7.88334373928579E-05   3.15333749571432E-04
  4    2     1.38690753938856E-07   8.32144523633135E-07
  3    3     2.32713247519327E-20   1.39627948511596E-19
  4    3     1.78112277489886E-13   1.24678594242920E-12
  5    3     2.02578318370823E-13   1.62062654696659E-12
  6    3     1.78763929981003E-06   1.60887536982903E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19211064566612E-13   1.07289958109951E-12
  6    4     1.80119112347950E-09   1.80119112347950E-08
  7    4     7.54791632540616E-13   8.30270795794678E-12
  8    4     1.21803417743711E-07   1.46164101292453E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17559553911664E-14   1.29315509302830E-13
  7    5     2.46418376886414E-13   2.95702052263697E-12
  8    5     3.51090346168107E-07   4.56417450018539E-06
  9    5     1.63022433367984E-08   2.28231406715178E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99404327006998E-18   9.59285192408398E-17
  7    6     9.16351298512004E-14   1.19125668806560E-12
  8    6     2.22461100663651E-12   3.11445540929111E-11
  9    6     2.25930081624229E-12   3.38895122436344E-11
 10    6     1.15699168858373E-05   1.85118670173397E-04
 11    6     1.21082141568605E-07   2.05839640666629E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21567702614835E-21   1.70194783660770E-20
  8    7     3.41487051231460E-13   5.12230576847190E-12
  9    7     8.05536368702650E-13   1.28885818992424E-11
 10    7     2.98847088014258E-12   5.08040049624239E-11
 11    7     2.69238758390272E-12   4.84629765102490E-11
 12    7     9.34666282679677E-10   1.77586593709139E-08
 13    7     1.58464276270867E-06   3.16928552541734E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26608749923742E-19   3.62573999877987E-18
  9    8     7.88986452750373E-22   1.34127696967563E-20
 10    8     2.07606638739398E-17   3.73691949730917E-16
 11    8     1.56059016025178E-14   2.96512130447837E-13
 12    8     5.11042238595106E-13   1.02208447719021E-11
 13    8     3.58287509080196E-11   7.52403769068411E-10
 14    8     6.46817475909136E-07   1.42299844700010E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05859771887465E-20   2.01133566586183E-19
 11    9     1.24705822858743E-20   2.49411645717486E-19
 12    9     2.44361168749520E-17   5.13158454373992E-16
 13    9     8.10308189462214E-14   1.78267801681687E-12
 14    9     4.51192130316512E-15   1.03774189972798E-13
 15    9     1.32349251167351E-14   3.17638202801643E-13
 16    9     8.24828551030907E-09   2.06207137757727E-07
 17    9     3.75545099003941E-10   9.76417257410247E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.83494472286431E-22   1.06368783903015E-20
 13   10     1.12225254077873E-19   2.58118084379108E-18
 14   10     2.60655048230317E-16   6.25572115752761E-15
 15   10     2.73443605395609E-13   6.83609013489022E-12
 16   10     3.70847796425369E-13   9.64204270705960E-12
 17   10     1.00187835005189E-13   2.70507154514011E-12
 18   10     6.01671547664333E-13   1.68468033346013E-11
 19   10     4.35126120534968E-14   1.26186574955141E-12
 20   10     2.89835190408279E-13   8.69505571224836E-12
 21   10     1.30216828633232E-13   4.03672168763019E-12
 22   10     1.43887808162507E-08   4.60440986120023E-07
 23   10     1.57204182807368E-21   5.18773803264314E-20
 24   10     1.91175280267629E-21   6.49995952909938E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.87718603011433E-22   9.69296507528584E-21
 15   11     1.41837844143985E-21   3.68778394774360E-20
 16   11     8.11460973020773E-20   2.19094462715609E-18
 17   11     1.22449228186553E-17   3.42857838922348E-16
 18   11     2.13426099216544E-16   6.18935687727979E-15
 19   11     2.50823792796924E-16   7.52471378390772E-15
 20   11     8.74160683310461E-14   2.70989811826243E-12
 21   11     4.59897670057609E-10   1.47167254418435E-08
 22   11     1.58072809708150E-11   5.21640272036895E-10
 23   11     2.06444249606711E-12   7.01910448662819E-11
 24   11     6.16408418141071E-09   2.15742946349375E-07
 25   11     2.40444171782385E-20   8.65599018416587E-19
 26   11     1.12714239771742E-21   4.17042687155444E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
