    time    temp    dens
   2.63717205846063E+00   2.25664442773684E-01   2.15426710360964E+01
     nin     zin       y       x
  1    0     2.74609109847829E-10   2.74609109847829E-10
  0    1     3.49686432844981E-13   3.49686432844981E-13
  1    1     4.18211255533372E-15   8.36422511066743E-15
  2    1     1.25227502345210E-08   3.75682507035630E-08
  1    2     1.46682899025491E-15   4.40048697076474E-15
  2    2     1.54842133432971E-04   6.19368533731882E-04
  4    2     1.71712774319578E-08   1.03027664591747E-07
  3    3     8.71063783983133E-09   5.22638270389880E-08
  4    3     1.65164276317741E-09   1.15614993422419E-08
  5    3     1.75701517917138E-13   1.40561214333710E-12
  6    3     4.81332139689894E-08   4.33198925720904E-07
  3    4     1.11798214109192E-17   7.82587498764345E-17
  5    4     8.28861226365986E-07   7.45975103729388E-06
  6    4     3.69887677805026E-07   3.69887677805026E-06
  7    4     1.59746308849588E-13   1.75720939734547E-12
  8    4     9.76914687298785E-21   1.17229762475854E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77176195354940E-14   8.77176195354940E-13
  6    5     2.28517390872468E-08   2.51369129959715E-07
  7    5     3.47953118800892E-14   4.17543742561071E-13
  8    5     3.96258111054108E-17   5.15135544370340E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43121005979522E-25   3.77433106577474E-24
  6    6     6.60841228819012E-07   7.93009474582814E-06
  7    6     6.53498430017840E-08   8.49547959023192E-07
  8    6     5.52894266819974E-08   7.74051973547964E-07
  9    6     1.29000640972051E-11   1.93500961458077E-10
 10    6     1.70717987096160E-06   2.73148779353855E-05
 11    6     8.85453268106091E-13   1.50527055578035E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80890067780598E-19   7.55157088114778E-18
  7    7     3.50094335435821E-10   4.90132069610149E-09
  8    7     8.31035678572213E-06   1.24655351785832E-04
  9    7     1.25784787996566E-07   2.01255660794506E-06
 10    7     2.28060698773849E-08   3.87703187915544E-07
 11    7     1.74168255767332E-09   3.13502860381197E-08
 12    7     8.46273649471692E-09   1.60791993399621E-07
 13    7     9.07496283592764E-11   1.81499256718553E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30933374124844E-22   4.96400061187266E-21
  8    8     3.46990963685035E-08   5.55185541896056E-07
  9    8     1.08619016913164E-09   1.84652328752378E-08
 10    8     1.80565117483967E-07   3.25017211471141E-06
 11    8     7.44544928792300E-07   1.41463536470537E-05
 12    8     8.65426497659732E-07   1.73085299531946E-05
 13    8     9.89042598763951E-08   2.07698945740430E-06
 14    8     2.31388988434471E-06   5.09055774555837E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.78927007535926E-23   8.14175912811074E-22
  9    9     6.03834308611942E-21   1.08690175550150E-19
 10    9     3.09445365024443E-08   5.87946193546441E-07
 11    9     7.49512687470328E-08   1.49902537494066E-06
 12    9     4.28280059607775E-08   8.99388125176326E-07
 13    9     1.58370892859547E-06   3.48415964291003E-05
 14    9     4.84130416004121E-10   1.11349995680948E-08
 15    9     3.18888843555795E-11   7.65333224533908E-10
 16    9     8.93776954206660E-15   2.23444238551665E-13
 17    9     3.14379911806837E-22   8.17387770697777E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20910755339578E-09   8.41821510679155E-08
 11   10     8.00173901487284E-09   1.68036519312330E-07
 12   10     2.93343136459421E-07   6.45354900210727E-06
 13   10     8.63501138612044E-10   1.98605261880770E-08
 14   10     2.32995883216714E-08   5.59190119720114E-07
 15   10     1.07932894706389E-08   2.69832236765973E-07
 16   10     4.25302379123311E-12   1.10578618572061E-10
 17   10     2.05049509944117E-19   5.53633676849117E-18
 18   10     1.79751749202819E-25   5.03304897767894E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.04131587318882E-25   1.26867633336965E-23
 11   11     1.28711757586558E-20   2.83165866690429E-19
 12   11     2.18385873494860E-11   5.02287509038177E-10
 13   11     1.37418402694580E-10   3.29804166466991E-09
 14   11     7.09269829060412E-08   1.77317457265103E-06
 15   11     1.85418295817406E-09   4.82087569125255E-08
 16   11     2.97786769700250E-11   8.04024278190676E-10
 17   11     1.07091831516136E-16   2.99857128245181E-15
 18   11     4.32729982965666E-21   1.25491695060043E-19
 19   11     5.79821371001365E-22   1.73946411300409E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56652810944631E-15   3.75966746267115E-14
 13   12     9.63237707549662E-10   2.40809426887415E-08
 14   12     3.18799783012259E-09   8.28879435831874E-08
 15   12     1.40013575592867E-09   3.78036654100742E-08
 16   12     1.11946809008066E-09   3.13451065222586E-08
 17   12     2.65005129954182E-10   7.68514876867127E-09
 18   12     3.63365123783003E-11   1.09009537134901E-09
 19   12     5.93036825034687E-12   1.83841415760753E-10
 20   12     4.25474205881817E-15   1.36151745882181E-13
 21   12     9.63527097508072E-16   3.17963942177664E-14
