    time    temp    dens
   9.32345891606517E-02   1.12781570376398E+00   4.87510262334115E+05
     nin     zin       y       x
  1    0     7.65195753986504E-01   7.65195753986504E-01
  0    1     9.00261898379420E-14   9.00261898379420E-14
  1    1     2.19348712030115E-12   4.38697424060230E-12
  2    1     1.26869645326051E-08   3.80608935978154E-08
  1    2     6.72722298913096E-25   2.01816689673929E-24
  2    2     1.85686032652474E-05   7.42744130609896E-05
  4    2     2.12132755055127E-07   1.27279653033076E-06
  3    3     1.15393296484066E-21   6.92359778904396E-21
  4    3     8.71975676747575E-15   6.10382973723303E-14
  5    3     9.85644420566705E-15   7.88515536453364E-14
  6    3     4.93976654324908E-07   4.44578988892418E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99529184156288E-14   1.79576265740659E-13
  6    4     2.25932520880241E-11   2.25932520880241E-10
  7    4     1.51951972534342E-13   1.67147169787776E-12
  8    4     1.77687826226637E-06   2.13225391471965E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.79706750485688E-16   7.47677425534257E-15
  7    5     5.35456606618539E-14   6.42547927942247E-13
  8    5     1.32497349590772E-06   1.72246554468003E-05
  9    5     6.26937935602398E-07   8.77713109843357E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24150908530614E-19   5.08981090236737E-18
  7    6     1.06230327645345E-14   1.38099425938949E-13
  8    6     1.05777305741459E-13   1.48088228038042E-12
  9    6     3.97128479230074E-13   5.95692718845112E-12
 10    6     6.17403082467632E-06   9.87844931948211E-05
 11    6     8.25081092633543E-07   1.40263785747702E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31615358432651E-23   3.24261501805711E-22
  8    7     5.61471459758516E-15   8.42207189637773E-14
  9    7     2.35074047071669E-14   3.76118475314670E-13
 10    7     1.10124575083577E-13   1.87211777642081E-12
 11    7     9.92142820850308E-14   1.78585707753055E-12
 12    7     7.83332056424679E-11   1.48833090720689E-09
 13    7     5.82221204377154E-07   1.16444240875431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.89524656935926E-21   1.58323945109748E-19
  9    8     3.43179106830887E-23   5.83404481612507E-22
 10    8     7.83621416304206E-19   1.41051854934757E-17
 11    8     2.00677359800796E-16   3.81286983621513E-15
 12    8     5.78543350541554E-15   1.15708670108311E-13
 13    8     4.05640394981340E-13   8.51844829460814E-12
 14    8     2.92428801259145E-08   6.43343362770119E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72433495705212E-22   3.27623641839904E-21
 11    9     2.01101148605254E-22   4.02202297210508E-21
 12    9     2.91783620925074E-19   6.12745603942655E-18
 13    9     1.15053481512279E-16   2.53117659327013E-15
 14    9     6.40635653139308E-18   1.47346200222041E-16
 15    9     1.87919643493674E-17   4.51007144384818E-16
 16    9     8.07430339642135E-11   2.01857584910534E-09
 17    9     3.48490780669050E-11   9.06076029739529E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12512179628033E-24   6.87526795181673E-23
 13   10     7.13933111449653E-22   1.64204615633420E-20
 14   10     9.13587533613753E-20   2.19261008067301E-18
 15   10     6.39456471739250E-15   1.59864117934812E-13
 16   10     8.60557517282701E-15   2.23744954493502E-13
 17   10     2.64181689244860E-15   7.13290560961122E-14
 18   10     1.53403277400017E-14   4.29529176720048E-13
 19   10     1.13327339597320E-15   3.28649284832229E-14
 20   10     7.21912489654478E-15   2.16573746896343E-13
 21   10     3.42518668884786E-15   1.06180787354284E-13
 22   10     9.47160934004184E-09   3.03091498881339E-07
 23   10     1.21953853687910E-19   4.02447717170103E-18
 24   10     9.32903124556327E-19   3.17187062349151E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.27667049554730E-25   8.19167623886825E-24
 15   11     1.17601033733288E-24   3.05762687706549E-23
 16   11     7.13086268223089E-23   1.92533292420234E-21
 17   11     8.00466487369587E-20   2.24130616463484E-18
 18   11     1.94673132922787E-18   5.64552085476081E-17
 19   11     5.48824198320740E-18   1.64647259496222E-16
 20   11     1.93071788377212E-15   5.98522543969358E-14
 21   11     7.87190123186066E-13   2.51900839419541E-11
 22   11     2.90145209671444E-13   9.57479191915764E-12
 23   11     3.01527661774552E-13   1.02519405003348E-11
 24   11     3.86598536442444E-09   1.35309487754855E-07
 25   11     1.15007199235477E-18   4.14025917247718E-17
