    time    temp    dens
   4.43154279892675E+00   1.34913042988672E-01   4.53993988875992E+00
     nin     zin       y       x
  1    0     1.70692377837982E-10   1.70692377837982E-10
  0    1     8.78889850393630E-13   8.78889850393630E-13
  1    1     1.12911427318710E-15   2.25822854637420E-15
  2    1     1.66291286551158E-08   4.98873859653475E-08
  1    2     1.89387565141158E-15   5.68162695423474E-15
  2    2     1.54851356125754E-04   6.19405424503015E-04
  4    2     3.67777830278873E-09   2.20666698167324E-08
  3    3     1.47343118145235E-08   8.84058708871413E-08
  4    3     1.68604623138617E-09   1.18023236197032E-08
  5    3     5.73998323772384E-14   4.59198659017907E-13
  6    3     1.63791640850541E-09   1.47412476765487E-08
  3    4     9.49262781932084E-19   6.64483947352459E-18
  5    4     8.75304098368978E-07   7.87773688532080E-06
  6    4     3.69891264075615E-07   3.69891264075615E-06
  7    4     6.82753289323902E-13   7.51028618256292E-12
  8    4     5.95510902665650E-21   7.14613083198780E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64653781691505E-14   1.64653781691505E-13
  6    5     2.29211474042852E-08   2.52132621447137E-07
  7    5     5.01756063003988E-15   6.02107275604786E-14
  8    5     9.33418467935559E-22   1.21344400831623E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07947977540957E-25   1.18742775295053E-24
  6    6     6.60842862206055E-07   7.93011434647266E-06
  7    6     6.53532695139595E-08   8.49592503681474E-07
  8    6     5.54735012171706E-08   7.76629017040389E-07
  9    6     7.88133717902969E-12   1.18220057685445E-10
 10    6     3.27399881242903E-07   5.23839809988645E-06
 11    6     9.53350469351328E-15   1.62069579789726E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20121819879705E-19   5.46158365843616E-18
  7    7     3.49673744173183E-10   4.89543241842457E-09
  8    7     9.67632787836521E-06   1.45144918175478E-04
  9    7     1.18042798835395E-07   1.88868478136632E-06
 10    7     1.69326707429605E-08   2.87855402630328E-07
 11    7     2.38944531767760E-10   4.30100157181968E-09
 12    7     2.23192015472200E-10   4.24064829397181E-09
 13    7     1.43290881825938E-14   2.86581763651875E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91661085626594E-22   2.87491628439892E-21
  8    8     6.18408141175314E-08   9.89453025880502E-07
  9    8     1.47958118423925E-09   2.51528801320673E-08
 10    8     1.85222986095827E-07   3.33401374972488E-06
 11    8     7.15473225527649E-07   1.35939912850253E-05
 12    8     7.89440166013287E-07   1.57888033202657E-05
 13    8     6.87956443077903E-08   1.44470853046360E-06
 14    8     1.33329685831189E-06   2.93325308828615E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14124061287998E-23   3.64010904189596E-22
  9    9     9.17371127627145E-22   1.65126802972886E-20
 10    9     6.46635447733524E-08   1.22860735069370E-06
 11    9     1.38875303411119E-07   2.77750606822238E-06
 12    9     5.76619938384261E-08   1.21090187060695E-06
 13    9     2.01793926914505E-06   4.43946639211910E-05
 14    9     2.77762850824436E-10   6.38854556896202E-09
 15    9     1.38070424913840E-12   3.31369019793216E-11
 16    9     3.44842094902797E-20   8.62105237256993E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63555957980213E-08   3.27111915960425E-07
 11   10     2.34222240628943E-08   4.91866705320781E-07
 12   10     8.39701126185026E-07   1.84734247760706E-05
 13   10     1.05317150535129E-09   2.42229446230796E-08
 14   10     2.31857785776558E-08   5.56458685863739E-07
 15   10     1.39621591072734E-09   3.49053977681834E-08
 16   10     9.39755818321573E-15   2.44336512763609E-13
 17   10     3.27536662648474E-23   8.84348989150879E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.81129482812385E-25   8.00371913906008E-24
 11   11     7.07976773854621E-21   1.55754890248017E-19
 12   11     5.42566076260334E-11   1.24790197539877E-09
 13   11     2.79587446281678E-10   6.71009871076026E-09
 14   11     7.86666557529098E-08   1.96666639382275E-06
 15   11     6.10513147779531E-10   1.58733418422678E-08
 16   11     6.25362398709681E-13   1.68847847651614E-11
 17   11     3.38270888847096E-19   9.47158488771869E-18
 18   11     1.44070171976621E-24   4.17803498732202E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
