    time    temp    dens
   9.86556516666877E+00   6.11339558266156E-02   4.11480290375100E-01
     nin     zin       y       x
  1    0     1.58180650686388E-10   1.58180650686388E-10
  0    1     2.01493221909450E-12   2.01493221909450E-12
  1    1     2.83126995085778E-16   5.66253990171556E-16
  2    1     1.94490169084040E-08   5.83470507252120E-08
  1    2     1.27746636058196E-15   3.83239908174588E-15
  2    2     1.54855931814952E-04   6.19423727259808E-04
  4    2     3.62151500529121E-11   2.17290900317473E-10
  3    3     1.49869023803678E-08   8.99214142822066E-08
  4    3     1.68864111123814E-09   1.18204877786670E-08
  5    3     2.15631106569844E-15   1.72504885255876E-14
  6    3     7.27705033536515E-14   6.54934530182863E-13
  3    4     3.86300371002057E-20   2.70410259701440E-19
  5    4     8.76940732834330E-07   7.89246659550897E-06
  6    4     3.69892334682399E-07   3.69892334682399E-06
  7    4     6.93640166478260E-13   7.63004183126086E-12
  8    4     5.04288319166412E-22   6.05145982999695E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42996363995858E-15   8.42996363995858E-14
  6    5     2.29216192900318E-08   2.52137812190350E-07
  7    5     2.15747153187729E-16   2.58896583825275E-15
  8    5     5.81555190780412E-25   7.56021748014536E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842832429367E-07   7.93011398915241E-06
  7    6     6.53541040615320E-08   8.49603352799915E-07
  8    6     5.55027963276251E-08   7.77039148586751E-07
  9    6     1.71897434755999E-12   2.57846152133999E-11
 10    6     2.32274226560546E-09   3.71638762496873E-08
 11    6     1.54730212435854E-18   2.63041361140952E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69808867936384E-19   4.80751528317300E-18
  7    7     3.49539041019783E-10   4.89354657427697E-09
  8    7     9.99815705984737E-06   1.49972355897711E-04
  9    7     7.18093020757828E-08   1.14894883321252E-06
 10    7     6.88309268948192E-09   1.17012575721193E-07
 11    7     6.29161334869415E-13   1.13249040276495E-11
 12    7     4.73691192255144E-15   9.00013265284774E-14
