    time    temp    dens
   7.15894865879477E-01   7.85650350048992E-01   1.07687973172666E+03
     nin     zin       y       x
  1    0     3.48336156190150E-05   3.48336156190150E-05
  0    1     1.41248012068429E-11   1.41248012068429E-11
  1    1     2.08941674897105E-11   4.17883349794211E-11
  2    1     2.04211019809876E-09   6.12633059429628E-09
  1    2     1.35213248367841E-19   4.05639745103522E-19
  2    2     1.54839543057227E-04   6.19358172228910E-04
  4    2     9.01654015271321E-08   5.40992409162793E-07
  3    3     6.05838668036340E-15   3.63503200821804E-14
  4    3     1.37463613299072E-10   9.62245293093502E-10
  5    3     8.50684950874482E-13   6.80547960699586E-12
  6    3     1.90454655609211E-06   1.71409190048290E-05
  3    4     5.27284799831424E-23   3.69099359881997E-22
  5    4     1.59458290138487E-09   1.43512461124638E-08
  6    4     4.27431801252680E-07   4.27431801252680E-06
  7    4     4.66996266798233E-15   5.13695893478056E-14
  8    4     3.63946897669111E-09   4.36736277202933E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44965208436685E-21   2.44965208436685E-20
  6    5     1.79463791953487E-10   1.97410171148835E-09
  7    5     1.22657258637575E-09   1.47188710365090E-08
  8    5     2.03279438419091E-08   2.64263269944818E-07
  9    5     1.28130541268573E-13   1.79382757776002E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82568733961624E-10   8.19082480753949E-09
  7    6     3.21594458062194E-09   4.18072795480852E-08
  8    6     3.26780576674977E-08   4.57492807344967E-07
  9    6     1.29349043414264E-11   1.94023565121396E-10
 10    6     1.01024670207555E-05   1.61639472332089E-04
 11    6     6.30210675819888E-12   1.07135814889381E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93688517788064E-22   7.71795073124484E-21
  7    7     8.58497068815123E-14   1.20189589634117E-12
  8    7     3.76801623161709E-08   5.65202434742564E-07
  9    7     2.45528265288967E-08   3.92845224462347E-07
 10    7     2.68899080263051E-08   4.57128436447187E-07
 11    7     1.42253659594057E-08   2.56056587269303E-07
 12    7     8.99511578699109E-08   1.70907199952831E-06
 13    7     1.77964419047553E-06   3.55928838095106E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30979127538084E-11   3.69566604060934E-10
  9    8     1.02486272299586E-13   1.74226662909296E-12
 10    8     2.01930102345558E-10   3.63474184222004E-09
 11    8     4.11825532119902E-09   7.82468511027813E-08
 12    8     4.62852695496824E-08   9.25705390993648E-07
 13    8     1.27365077774432E-07   2.67466663326308E-06
 14    8     4.18232450783298E-06   9.20111391723255E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.20397899239629E-24   7.56716218631333E-23
 10    9     3.94314143963463E-13   7.49196873530579E-12
 11    9     7.10105103752700E-13   1.42021020750540E-11
 12    9     2.57063732226154E-10   5.39833837674924E-09
 13    9     1.17900982301301E-08   2.59382161062861E-07
 14    9     4.33274145756858E-10   9.96530535240774E-09
 15    9     8.08629846799045E-10   1.94071163231771E-08
 16    9     1.00792118097977E-07   2.51980295244941E-06
 17    9     8.16731487494165E-13   2.12350186748483E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64737599322875E-17   3.29475198645749E-16
 11   10     5.40408850210846E-15   1.13485858544278E-13
 12   10     2.20528659332329E-12   4.85163050531124E-11
 13   10     7.68837852863080E-12   1.76832706158508E-10
 14   10     6.05670533251168E-10   1.45360927980280E-08
 15   10     5.30410535565305E-09   1.32602633891326E-07
 16   10     2.12097610766557E-09   5.51453787993048E-08
 17   10     2.85769522134052E-10   7.71577709761941E-09
 18   10     1.54953877425183E-09   4.33870856790512E-08
 19   10     6.00042638971450E-12   1.74012365301721E-10
 20   10     4.26809114452956E-10   1.28042734335887E-08
 21   10     3.95867406674681E-12   1.22718896069151E-10
 22   10     6.80432859049099E-10   2.17738514895712E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.22892721729640E-17   2.82653259978172E-16
