    time    temp    dens
   4.90742618926159E-02   1.08625788612143E+00   3.34313271737966E+06
     nin     zin       y       x
  1    0     8.07428038573999E-01   8.07428038573999E-01
  0    1     1.30833059409988E-14   1.30833059409988E-14
  1    1     3.31230884249504E-13   6.62461768499008E-13
  2    1     5.11856867788685E-09   1.53557060336606E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.27464286687459E-06   2.10985714674984E-05
  4    2     2.60897481530536E-07   1.56538488918322E-06
  3    3     1.99067109743695E-22   1.19440265846217E-21
  4    3     9.00974308277232E-16   6.30682015794062E-15
  5    3     1.03198241188170E-15   8.25585929505361E-15
  6    3     1.82802156925116E-07   1.64521941232604E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14771554762070E-14   1.03294399285863E-13
  6    4     1.42987327322796E-12   1.42987327322796E-11
  7    4     8.53930620434536E-14   9.39323682477990E-13
  8    4     3.77907143197051E-06   4.53488571836461E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53121543880478E-16   1.68433698268526E-15
  7    5     1.38387117782564E-14   1.66064541339077E-13
  8    5     3.33468524279509E-07   4.33509081563362E-06
  9    5     1.76886994051088E-06   2.47641791671523E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36615739254944E-20   6.43938887105933E-19
  7    6     3.78838539047423E-16   4.92490100761650E-15
  8    6     1.23645752993772E-14   1.73104054191281E-13
  9    6     7.22245165007097E-14   1.08336774751065E-12
 10    6     1.13922405411182E-06   1.82275848657891E-05
 11    6     1.55659007297716E-06   2.64620312406118E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16716048243419E-24   1.63402467540786E-23
  8    7     1.48700244080033E-16   2.23050366120049E-15
  9    7     1.35702400039436E-15   2.17123840063097E-14
 10    7     9.82821628698536E-15   1.67079676878751E-13
 11    7     8.85451378603597E-15   1.59381248148647E-13
 12    7     1.10858682557061E-12   2.10631496858416E-11
 13    7     1.30157062982859E-07   2.60314125965717E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.47540114802468E-23   1.19606418368395E-21
  9    8     2.58900704664197E-25   4.40131197929135E-24
 10    8     2.81134746746267E-20   5.06042544143281E-19
 11    8     6.10440121989167E-18   1.15983623177942E-16
 12    8     1.85579917771247E-16   3.71159835542494E-15
 13    8     1.30119255737855E-14   2.73250437049496E-13
 14    8     4.79269287534577E-09   1.05439243257607E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80861468085730E-24   3.43636789362887E-23
