    time    temp    dens
   7.41564597891745E-01   7.63373608928790E-01   9.68875515572409E+02
     nin     zin       y       x
  1    0     9.05181789456577E-07   9.05181789456577E-07
  0    1     2.32202538010057E-12   2.32202538010057E-12
  1    1     1.94694775586402E-13   3.89389551172803E-13
  2    1     1.88522032553732E-09   5.65566097661197E-09
  1    2     4.91475452848353E-20   1.47442635854506E-19
  2    2     1.54964780410844E-04   6.19859121643375E-04
  4    2     8.81831434642514E-08   5.29098860785508E-07
  3    3     2.58365273683394E-13   1.55019164210037E-12
  4    3     5.64923948800345E-10   3.95446764160242E-09
  5    3     1.09268288382485E-13   8.74146307059881E-13
  6    3     1.80624932711053E-06   1.62562439439947E-05
  3    4     7.33733327477387E-22   5.13613329234171E-21
  5    4     3.12758866433029E-09   2.81482979789726E-08
  6    4     4.08435424339045E-07   4.08435424339045E-06
  7    4     1.35083923709511E-16   1.48592316080462E-15
  8    4     1.59516582284627E-09   1.91419898741553E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74907196549637E-18   2.74907196549637E-17
  6    5     5.00495995937691E-10   5.50545595531460E-09
  7    5     3.96922216009854E-09   4.76306659211825E-08
  8    5     8.67453891159226E-09   1.12769005850699E-07
  9    5     2.02671605033561E-15   2.83740247046986E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.38510666033518E-09   1.12621279924022E-07
  7    6     2.36091210659757E-08   3.06918573857684E-07
  8    6     4.73353287382904E-08   6.62694602336066E-07
  9    6     7.72997606225886E-13   1.15949640933883E-11
 10    6     9.86470675009335E-06   1.57835308001494E-04
 11    6     2.06242966419718E-13   3.50613042913521E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55318424539751E-20   5.91913951901677E-19
  7    7     6.17748441283547E-12   8.64847817796966E-11
  8    7     2.45895264911979E-07   3.68842897367968E-06
  9    7     5.02023484363584E-08   8.03237574981735E-07
 10    7     3.06531817663778E-08   5.21104090028422E-07
 11    7     1.43453088096660E-08   2.58215558573988E-07
 12    7     2.93125911142627E-07   5.56939231170991E-06
 13    7     1.36336710902964E-06   2.72673421805928E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.94672651352209E-24   8.92008977028314E-23
  8    8     9.43921957853640E-10   1.51027513256582E-08
  9    8     4.26605398620051E-12   7.25229177654087E-11
 10    8     4.53288665434476E-09   8.15919597782058E-08
 11    8     5.18798804330745E-08   9.85717728228416E-07
 12    8     1.93290009856267E-07   3.86580019712533E-06
 13    8     1.41082349825661E-07   2.96272934633888E-06
 14    8     4.14859034106236E-06   9.12689875033718E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.12997492558711E-24   7.02095737349810E-23
  9    9     8.66235378050175E-21   1.55922368049031E-19
 10    9     2.11153860495694E-11   4.01192334941818E-10
 11    9     5.05482456665326E-11   1.01096491333065E-09
 12    9     1.23169926514852E-09   2.58656845681190E-08
 13    9     4.41037285474833E-08   9.70282028044633E-07
 14    9     7.02972138012037E-10   1.61683591742769E-08
 15    9     8.90564292192810E-10   2.13735430126274E-08
 16    9     8.08324240593738E-08   2.02081060148434E-06
 17    9     2.50827452065357E-14   6.52151375369929E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71487867237838E-14   3.42975734475676E-13
 11   10     7.97527185072134E-13   1.67480708865148E-11
 12   10     9.28177452515936E-11   2.04199039553506E-09
 13   10     7.71851390761630E-11   1.77525819875175E-09
 14   10     4.32551193373558E-09   1.03812286409654E-07
 15   10     2.14153708997334E-08   5.35384272493335E-07
 16   10     2.76535478898871E-09   7.18992245137065E-08
 17   10     1.90759977580268E-10   5.15051939466725E-09
 18   10     6.69123837001400E-10   1.87354674360392E-08
 19   10     1.14731958999229E-13   3.32722681097765E-12
 20   10     3.85695626507099E-11   1.15708687952130E-09
 21   10     1.51606763245140E-14   4.69980966059935E-13
 22   10     4.66734848919195E-12   1.49355151654142E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.12107190204390E-23   2.46635818449658E-22
 12   11     3.93556820678343E-15   9.05180687560189E-14
 13   11     5.00436676539441E-14   1.20104802369466E-12
 14   11     1.48743141957280E-10   3.71857854893201E-09
 15   11     1.27271635235811E-10   3.30906251613108E-09
 16   11     4.76394042307535E-10   1.28626391423034E-08
 17   11     3.14564408124057E-10   8.80780342747360E-09
 18   11     6.26393607442815E-10   1.81654146158416E-08
 19   11     1.40323824971576E-10   4.20971474914727E-09
 20   11     5.03632641049333E-10   1.56126118725293E-08
 21   11     3.48109914421037E-09   1.11395172614732E-07
 22   11     4.31608992503785E-16   1.42430967526249E-14
 23   11     7.99389073103766E-22   2.71792284855280E-20
 24   11     9.39675274690287E-20   3.28886346141600E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12303830774389E-19   2.69529193858534E-18
 13   12     1.55510976408019E-15   3.88777441020048E-14
 14   12     5.44698153960877E-13   1.41621520029828E-11
 15   12     3.52685761509946E-12   9.52251556076854E-11
 16   12     9.48961515494112E-11   2.65709224338351E-09
