    time    temp    dens
   3.25721648375853E-02   8.42137658109964E-01   1.14333914979810E+07
     nin     zin       y       x
  1    0     8.30997737147718E-01   8.30997737147718E-01
  0    1     3.70794533724462E-15   3.70794533724462E-15
  1    1     1.18388845973826E-13   2.36777691947653E-13
  2    1     3.20878414031054E-09   9.62635242093162E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75595450658070E-06   7.02381802632281E-06
  4    2     2.68273936131912E-07   1.60964361679147E-06
  3    3     6.72316906065662E-23   4.03390143639397E-22
  4    3     1.22196473509492E-16   8.55375314566447E-16
  5    3     1.55806190656898E-16   1.24644952525519E-15
  6    3     4.96411657749375E-08   4.46770491974438E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.65521173545989E-15   5.98969056191390E-14
  6    4     6.46119607969481E-14   6.46119607969481E-13
  7    4     4.33774245247455E-14   4.77151669772200E-13
  8    4     4.08832910795612E-06   4.90599492954734E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06575485639166E-17   4.47233034203083E-16
  7    5     4.34196011538646E-15   5.21035213846375E-14
  8    5     2.77437618276159E-09   3.60668903759007E-08
  9    5     1.52661220443592E-06   2.13725708621029E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71856959497107E-21   4.46228351396528E-20
  7    6     1.10862953336636E-18   1.44121839337627E-17
  8    6     3.15761259052474E-15   4.42065762673463E-14
  9    6     2.01176630140511E-14   3.01764945210766E-13
 10    6     1.60921195584921E-08   2.57473912935874E-07
 11    6     1.10527802545348E-06   1.87897264327091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.69583757447907E-19   1.15437563617186E-17
  9    7     1.52531903663922E-16   2.44051045862274E-15
 10    7     1.71183223846363E-15   2.91011480538816E-14
 11    7     1.54223742231507E-15   2.77602736016712E-14
 12    7     5.18550503059169E-16   9.85245955812421E-15
 13    7     3.57501127362259E-08   7.15002254724518E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.84168776201814E-22   5.11503797163266E-21
 11    8     4.26895520737744E-19   8.11101489401714E-18
 12    8     1.86664124992196E-17   3.73328249984392E-16
 13    8     1.30879820252356E-15   2.74847622529947E-14
 14    8     1.27468752887307E-09   2.80431256352075E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.69144688831220E-24   1.82520384654556E-22
 13    9     2.53451523492677E-19   5.57593351683889E-18
 14    9     1.41125318847828E-20   3.24588233350005E-19
 15    9     4.13967828199927E-20   9.93522787679826E-19
 16    9     2.54586575745437E-15   6.36466439363591E-14
 17    9     1.66485812794528E-12   4.32863113265772E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.80280173860450E-25   6.72672417265079E-24
 15   10     9.67321555383640E-19   2.41830388845910E-17
 16   10     1.32311066915442E-18   3.44008773980150E-17
 17   10     2.67766174522939E-19   7.22968671211935E-18
 18   10     1.68390833379524E-18   4.71494333462666E-17
 19   10     1.19392815910224E-19   3.46239166139649E-18
 20   10     8.07308598446610E-19   2.42192579533983E-17
 21   10     3.49512909244026E-19   1.08349001865648E-17
 22   10     6.84586209646308E-12   2.19067587086818E-10
 23   10     1.40486121240200E-23   4.63604200092660E-22
 24   10     6.69746048239425E-19   2.27713656401404E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.02123860782127E-23   1.45615919626817E-21
 19   11     1.37615984662003E-22   4.12847953986009E-21
 20   11     4.94657372966761E-20   1.53343785619696E-18
 21   11     4.59260414379712E-19   1.46963332601508E-17
 22   11     1.19887906299452E-18   3.95630090788191E-17
 23   11     4.79885629002968E-20   1.63161113861009E-18
 24   11     1.12725459259378E-12   3.94539107407822E-11
 25   11     2.68569186174329E-22   9.66849070227585E-21
 26   11     1.80785289176042E-19   6.68905569951355E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.79431869460957E-22   1.91212516922116E-20
 22   12     5.24882107400427E-13   1.78459916516145E-11
 23   12     4.07938156086036E-21   1.42778354630113E-19
 24   12     1.68225004512580E-15   6.05610016245289E-14
 25   12     2.89779197358016E-20   1.07218303022466E-18
 26   12     2.91981032742765E-15   1.10952792442251E-13
 27   12     6.43317199529573E-21   2.50893707816534E-19
 28   12     1.08620519022754E-13   4.34482076091016E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.24451009403889E-25   2.30758444137711E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.88073722072758E-23   2.93064328284010E-21
 21   13     2.34446053996740E-23   7.97116583588916E-22
 22   13     1.02108359952190E-21   3.57379259832665E-20
 23   13     7.79085657821697E-23   2.80470836815811E-21
 24   13     1.59598514162089E-20   5.90514502399730E-19
 25   13     1.05915918816157E-22   4.02480491501397E-21
 26   13     1.52306895796212E-17   5.93996893605229E-16
 27   13     2.85546359667534E-22   1.14218543867014E-20
 28   13     4.69622030294257E-14   1.92545032420645E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.24398119326406E-25   1.45979153696883E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.81718285231268E-25   1.07052948387882E-23
 25   14     9.86615562057186E-24   3.84780069202302E-22
 26   14     1.17288642978897E-22   4.69154571915590E-21
 27   14     1.90965378217958E-22   7.82958050693628E-21
 28   14     3.91111644234486E-14   1.64266890578484E-12
 29   14     1.23324316272943E-25   5.30294559973654E-24
 30   14     1.92418793687991E-20   8.46642692227162E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.06359284546844E-17   9.49252708915481E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.49967547558957E-23   1.02486694499172E-21
 27   15     6.08210003850774E-24   2.55448201617325E-22
 28   15     8.22072159796095E-16   3.53491028712321E-14
 29   15     2.50360138231399E-23   1.10158460821816E-21
 30   15     2.02053147617744E-20   9.09239164279847E-19
 31   15     3.81488476271385E-23   1.75484699084837E-21
 32   15     2.47850641351615E-15   1.16489801435259E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
