    time    temp    dens
   7.08348948103690E-02   1.11078694006566E+00   1.11166309098790E+06
     nin     zin       y       x
  1    0     7.85882709907962E-01   7.85882709907962E-01
  0    1     3.94268599757787E-14   3.94268599757787E-14
  1    1     9.76288716963299E-13   1.95257743392660E-12
  2    1     8.61520841023838E-09   2.58456252307151E-08
  1    2     1.66391961591105E-25   4.99175884773314E-25
  2    2     1.14100245491903E-05   4.56400981967613E-05
  4    2     2.38783030559804E-07   1.43269818335882E-06
  3    3     5.57865040576996E-22   3.34719024346198E-21
  4    3     3.47132769661066E-15   2.42992938762746E-14
  5    3     3.94724327077720E-15   3.15779461662176E-14
  6    3     3.37689253644324E-07   3.03920328279892E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72216067917356E-14   1.54994461125621E-13
  6    4     7.52511353888139E-12   7.52511353888139E-11
  7    4     1.29887066164617E-13   1.42875772781079E-12
  8    4     2.75217777017219E-06   3.30261332420663E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75501504005031E-16   4.13051654405534E-15
  7    5     3.28519935114312E-14   3.94223922137174E-13
  8    5     9.57622784308584E-07   1.24490961960116E-05
  9    5     1.26491044209837E-06   1.77087461893772E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00972647302262E-19   2.41167176762715E-18
  7    6     3.31047327262432E-15   4.30361525441162E-14
  8    6     4.22500767868553E-14   5.91501075015974E-13
  9    6     2.12540420121004E-13   3.18810630181507E-12
 10    6     3.66460244582582E-06   5.86336391332131E-05
 11    6     1.31760166638864E-06   2.23992283286068E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.09519267322385E-24   9.93326974251339E-23
  8    7     1.44496272120333E-15   2.16744408180499E-14
  9    7     8.06497284397017E-15   1.29039565503523E-13
 10    7     4.39969290377315E-14   7.47947793641435E-13
 11    7     3.96380560124905E-14   7.13485008224829E-13
 12    7     1.42467488422563E-11   2.70688228002870E-10
 13    7     3.39215164107489E-07   6.78430328214978E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67099195826204E-21   2.67358713321926E-20
  9    8     5.78682175360336E-24   9.83759698112571E-23
 10    8     2.18364913341871E-19   3.93056844015368E-18
 11    8     4.96150874069413E-17   9.42686660731886E-16
 12    8     1.46140677253037E-15   2.92281354506074E-14
 13    8     1.02465929875110E-13   2.15178452737732E-12
 14    8     1.33701695049944E-08   2.94143729109876E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01206331757467E-23   5.72292030339187E-22
 11    9     3.51714598774683E-23   7.03429197549365E-22
 12    9     5.19890055664993E-20   1.09176911689649E-18
 13    9     2.27305838989722E-17   5.00072845777389E-16
 14    9     1.26567294155499E-18   2.91104776557648E-17
 15    9     3.71264118267953E-18   8.91033883843087E-17
 16    9     1.72413474189272E-11   4.31033685473179E-10
 17    9     2.10188244255092E-11   5.46489435063240E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.93471698082147E-25   8.65637735780724E-24
 13   10     9.18914378522351E-23   2.11350307060141E-21
 14   10     8.96272673493428E-21   2.15105441638423E-19
 15   10     1.50577038673508E-15   3.76442596683769E-14
 16   10     2.02656108106197E-15   5.26905881076112E-14
 17   10     6.08840518284685E-16   1.64386939936865E-14
 18   10     3.54821340698818E-15   9.93499753956691E-14
 19   10     2.61734803521551E-16   7.59030930212499E-15
 20   10     1.66777123365333E-15   5.00331370095998E-14
 21   10     7.89734217073807E-16   2.44817607292880E-14
 22   10     4.76978233370678E-09   1.52633034678617E-07
 23   10     1.14900579763426E-19   3.79171913219306E-18
 24   10     2.65508459254158E-18   9.02728761464137E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.17132195324571E-25   3.04543707843884E-24
 16   11     7.02410336608075E-24   1.89650790884180E-22
 17   11     8.48610248120024E-21   2.37610869473607E-19
 18   11     3.28265534591430E-19   9.51970050315147E-18
 19   11     1.16361147166218E-18   3.49083441498653E-17
 20   11     4.12525504149507E-16   1.27882906286347E-14
 21   11     2.56945006392457E-14   8.22224020455863E-13
 22   11     2.26262710031685E-14   7.46666943104560E-13
 23   11     4.56043636187369E-14   1.55054836303706E-12
 24   11     1.88570064197785E-09   6.59995224692248E-08
 25   11     1.12688563815789E-18   4.05678829736840E-17
 26   11     1.41269859395173E-18   5.22698479762139E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
