    time    temp    dens
   2.66545461980879E+02   1.00000000000000E-02   2.08641678437037E-05
     nin     zin       y       x
  1    0     4.80982142863885E-10   4.80982142863885E-10
  0    1     9.10536208879409E-11   9.10536208879409E-11
  1    1     3.01886387727705E-16   6.03772775455410E-16
  2    1     2.01386249232356E-08   6.04158747697067E-08
  1    2     1.01919862986723E-14   3.05759588960169E-14
  2    2     1.57613958935426E-04   6.30455835741705E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43215057852776E-08   8.59290347116653E-08
  4    3     1.68870683130424E-09   1.18209478191297E-08
  5    3     1.34529904650724E-19   1.07623923720579E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35272593460766E-20   9.46908154225360E-20
  5    4     8.76940544588321E-07   7.89246490129489E-06
  6    4     3.69892549546188E-07   3.69892549546188E-06
  7    4     4.17607862974937E-17   4.59368649272431E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26770955842357E-15   7.26770955842357E-14
  6    5     2.29223197552021E-08   2.52145517307224E-07
  7    5     4.88819524240123E-21   5.86583429088148E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580607804E-07   7.93012296729365E-06
  7    6     6.53542287557423E-08   8.49604973824650E-07
  8    6     5.55029268270594E-08   7.77040975578832E-07
  9    6     3.83150038281637E-20   5.74725057422456E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68334317886602E-19   3.48834613252582E-18
  7    7     3.49507145333972E-10   4.89310003467561E-09
  8    7     1.00004579866110E-05   1.50006869799165E-04
  9    7     3.58036527899356E-17   5.72858444638970E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.40507447979326E-23   5.10761171968990E-22
  8    8     1.99262617691809E-07   3.18820188306894E-06
  9    8     2.32612844175929E-09   3.95441835099079E-08
 10    8     1.85509248756013E-07   3.33916647760824E-06
 11    8     9.03142844461999E-10   1.71597140447780E-08
 12    8     1.53547062136712E-12   3.07094124273425E-11
 13    8     1.32641310178132E-24   2.78546751374078E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.64845954964323E-25   1.13023812343935E-23
  9    9     4.20340567271416E-22   7.56613021088548E-21
 10    9     7.79297848852178E-07   1.48066591281914E-05
 11    9     6.67196117190720E-12   1.33439223438144E-10
 12    9     3.00086022190189E-19   6.30180646599397E-18
 13    9     1.94588235220660E-23   4.28094117485452E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44569151884128E-07   1.88913830376826E-05
 11   10     1.50028693926582E-07   3.15060257245823E-06
 12   10     4.19092365694539E-06   9.22003204527987E-05
 13   10     1.08923061348105E-11   2.50523041100643E-10
 14   10     9.48789207668794E-09   2.27709409840511E-07
 15   10     4.11976383967758E-21   1.02994095991940E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20234758003898E-21   9.24516467608575E-20
 12   11     1.39843227257579E-09   3.21639422692431E-08
 13   11     1.39510102487732E-08   3.34824245970558E-07
 14   11     3.76224608681082E-09   9.40561521702704E-08
 15   11     1.34219335233187E-17   3.48970271606287E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
