    time    temp    dens
   1.75828328591831E+03   1.00000000000000E-02   7.26856039366619E-08
     nin     zin       y       x
  1    0     7.67746520113838E-11   7.67746520113838E-11
  0    1     5.22924073748168E-10   5.22924073748168E-10
  1    1     3.12448633810268E-16   6.24897267620537E-16
  2    1     2.01414645182158E-08   6.04243935546475E-08
  1    2     6.37153599176439E-14   1.91146079752932E-13
  2    2     1.72807280650671E-04   6.91229122602682E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186124963610E-08   8.59116749781661E-08
  4    3     1.68870699411596E-09   1.18209489588117E-08
  5    3     7.41282370636265E-23   5.93025896509012E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501970483453E-20   9.41513793384170E-20
  5    4     8.76940543483007E-07   7.89246489134706E-06
  6    4     3.69892550428566E-07   3.69892550428566E-06
  7    4     1.79841857371608E-20   1.97826043108769E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27145695183415E-15   7.27145695183415E-14
  6    5     2.29223199806059E-08   2.52145519786665E-07
  7    5     2.71762928982263E-24   3.26115514778716E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580171794E-07   7.93012296206153E-06
  7    6     6.53542291944570E-08   8.49604979527941E-07
  8    6     5.55029268024264E-08   7.77040975233969E-07
  9    6     2.07340121911705E-23   3.11010182867557E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79686762215124E-20   6.23592790879662E-19
  7    7     3.49507275583511E-10   4.89310185816915E-09
  8    7     1.00004579862333E-05   1.50006869793500E-04
  9    7     1.67375147044431E-20   2.67800235271089E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
