    time    temp    dens
   3.08245343800716E+01   1.99324537988290E-02   1.34904169078281E-02
     nin     zin       y       x
  1    0     1.24409948316196E-10   1.24409948316196E-10
  0    1     5.19422737348066E-12   5.19422737348066E-12
  1    1     2.81321920344647E-16   5.62643840689294E-16
  2    1     2.00625698238143E-08   6.01877094714430E-08
  1    2     1.80742202273860E-15   5.42226606821579E-15
  2    2     1.54884080836101E-04   6.19536323344403E-04
  4    2     1.22665782365075E-18   7.35994694190448E-18
  3    3     1.43975812300728E-08   8.63854873804370E-08
  4    3     1.68869457055253E-09   1.18208619938677E-08
  5    3     2.35009365215093E-17   1.88007492172075E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.55954932330345E-20   1.09168452631241E-19
  5    4     8.76940574130895E-07   7.89246516717806E-06
  6    4     3.69892525477243E-07   3.69892525477243E-06
  7    4     2.61570895415140E-13   2.87727984956654E-12
  8    4     4.86911234121417E-24   5.84293480945701E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39475958510099E-15   7.39475958510099E-14
  6    5     2.29220616094208E-08   2.52142677703628E-07
  7    5     8.32512382764143E-19   9.99014859316971E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843478343785E-07   7.93012174012542E-06
  7    6     6.53542172636557E-08   8.49604824427524E-07
  8    6     5.55029195114328E-08   7.77040873160060E-07
  9    6     5.12990407590930E-15   7.69485611386395E-14
 10    6     2.42605477313608E-17   3.88168763701773E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53444449443674E-19   4.59477784276776E-18
  7    7     3.49511662875471E-10   4.89316328025660E-09
  8    7     1.00004579939579E-05   1.50006869909369E-04
  9    7     9.48289162937793E-09   1.51726266070047E-07
 10    7     2.19135488277169E-10   3.72530330071187E-09
 11    7     2.81098864261385E-21   5.05977955670493E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30077043760133E-22   1.95115565640200E-21
