    time    temp    dens
   1.11152866247534E-01   1.11406756744131E+00   2.87708669187996E+05
     nin     zin       y       x
  1    0     7.51112342827432E-01   7.51112342827432E-01
  0    1     1.52384378016215E-13   1.52384378016215E-13
  1    1     3.74448098196148E-12   7.48896196392297E-12
  2    1     1.64218494946697E-08   4.92655484840090E-08
  1    2     1.44812994305026E-24   4.34438982915077E-24
  2    2     2.45608516387080E-05   9.82434065548322E-05
  4    2     1.92375246699462E-07   1.15425148019677E-06
  3    3     1.81495814621735E-21   1.08897488773041E-20
  4    3     1.49362199998436E-14   1.04553539998905E-13
  5    3     1.68929646539476E-14   1.35143717231581E-13
  6    3     6.23105281066313E-07   5.60794752959681E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20778967825777E-14   1.98701071043199E-13
  6    4     3.91941867153136E-11   3.91941867153136E-10
  7    4     1.65984648511446E-13   1.82583113362590E-12
  8    4     1.21112216444222E-06   1.45334659733067E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.58727484180839E-16   1.05460023259892E-14
  7    5     6.79471657006271E-14   8.15365988407525E-13
  8    5     1.25080879437401E-06   1.62605143268621E-05
  9    5     3.95284669394135E-07   5.53398537151788E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85797750334401E-19   7.02957300401281E-18
  7    6     1.74617234331271E-14   2.27002404630652E-13
  8    6     1.77747880306221E-13   2.48847032428710E-12
  9    6     5.69272433667330E-13   8.53908650500995E-12
 10    6     7.60596401286186E-06   1.21695424205790E-04
 11    6     6.58881460675843E-07   1.12009848314893E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09878122956946E-23   5.73829372139724E-22
  8    7     1.20873304612374E-14   1.81309956918561E-13
  9    7     4.06241253343380E-14   6.49986005349408E-13
 10    7     1.79677609585938E-13   3.05451936296094E-12
 11    7     1.61876524073655E-13   2.91377743332579E-12
 12    7     1.35998618803174E-10   2.58397375726031E-09
 13    7     7.54946078339478E-07   1.50989215667896E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99625104749213E-20   3.19400167598741E-19
  9    8     6.91375225559982E-23   1.17533788345197E-21
 10    8     1.39460402341502E-18   2.51028724214704E-17
 11    8     4.46741720372150E-16   8.48809268707086E-15
 12    8     1.31086350755857E-14   2.62172701511714E-13
 13    8     9.19096050568257E-13   1.93010170619334E-11
 14    8     4.94741250368724E-08   1.08843075081119E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46910303974048E-22   6.59129577550691E-21
 11    9     4.04995203951742E-22   8.09990407903484E-21
 12    9     6.00300429383128E-19   1.26063090170457E-17
 13    9     3.38991740425002E-16   7.45781828935005E-15
 14    9     1.88755880661298E-17   4.34138525520986E-16
 15    9     5.53683297530160E-17   1.32883991407238E-15
 16    9     1.82752200217918E-10   4.56880500544794E-09
 17    9     5.31843089825723E-11   1.38279203354688E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.08101854273866E-24   1.77782407940250E-22
 13   10     1.87901383208584E-21   4.32173181379744E-20
 14   10     3.43901086194528E-19   8.25362606866868E-18
 15   10     1.26827514465010E-14   3.17068786162525E-13
 16   10     1.70745390277433E-14   4.43938014721325E-13
 17   10     5.15038133431149E-15   1.39060296026410E-13
 18   10     3.00320280908829E-14   8.40896786544722E-13
 19   10     2.21321086661507E-15   6.41831151318369E-14
 20   10     1.41629412676918E-14   4.24888238030753E-13
 21   10     6.68005023927618E-15   2.07081557417561E-13
 22   10     1.16727180735346E-08   3.73526978353106E-07
 23   10     7.25864447106649E-20   2.39535267545194E-18
 24   10     3.95328680530797E-19   1.34411751380471E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11119084641735E-24   2.77797711604337E-23
 15   11     3.99579909749106E-24   1.03890776534768E-22
 16   11     2.40275083184838E-22   6.48742724599062E-21
 17   11     2.05600876949227E-19   5.75682455457835E-18
 18   11     4.47904685571072E-18   1.29892358815611E-16
 19   11     1.16483840633785E-17   3.49451521901354E-16
 20   11     4.09534183394007E-15   1.26955596852142E-13
 21   11     2.85048429999679E-12   9.12154975998973E-11
 22   11     7.02150344682599E-13   2.31709613745258E-11
 23   11     5.12690130184151E-13   1.74314644262611E-11
 24   11     4.93752375708105E-09   1.72813331497837E-07
 25   11     7.51464387443141E-19   2.70527179479531E-17
 26   11     2.24872189450240E-19   8.32027100965886E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.94404181948271E-24   5.44331709455158E-23
 17   12     3.20248215365514E-24   9.28719824559989E-23
 18   12     9.91949139226683E-21   2.97584741768005E-19
 19   12     8.42044243832300E-21   2.61033715588013E-19
 20   12     3.10120110483374E-19   9.92384353546798E-18
 21   12     1.19381087685083E-16   3.93957589360772E-15
 22   12     3.35407489285834E-08   1.14038546357183E-06
 23   12     4.06088144616514E-16   1.42130850615780E-14
 24   12     6.43869706275702E-10   2.31793094259253E-08
 25   12     1.71071781075543E-15   6.32965589979511E-14
 26   12     2.85631021879886E-10   1.08539788314357E-08
 27   12     2.55643504541240E-16   9.97009667710838E-15
 28   12     3.22041377381741E-10   1.28816550952696E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.75222145593578E-16   9.08233080458806E-15
 21   13     7.57309674888211E-17   2.57485289461992E-15
 22   13     3.27266481751192E-15   1.14543268612917E-13
 23   13     2.63700880628876E-16   9.49323170263955E-15
 24   13     5.20457616719431E-14   1.92569318186190E-12
 25   13     3.53621620508419E-16   1.34376215793199E-14
 26   13     3.99808539127485E-11   1.55925330259719E-09
 27   13     3.71880778149175E-16   1.48752311259670E-14
 28   13     2.71028058430562E-09   1.11121503956530E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
