    time    temp    dens
   1.58219220246149E+00   3.73157403687576E-01   9.97555866583867E+01
     nin     zin       y       x
  1    0     9.43764027374334E-10   9.43764027374334E-10
  0    1     1.24823327387405E-13   1.24823327387405E-13
  1    1     2.29080799835394E-14   4.58161599670788E-14
  2    1     6.02053007208494E-09   1.80615902162548E-08
  1    2     2.25130004702499E-16   6.75390014107496E-16
  2    2     1.54828166658703E-04   6.19312666634812E-04
  4    2     4.26408897977810E-08   2.55845338786686E-07
  3    3     1.78944262415778E-09   1.07366557449467E-08
  4    3     1.47323171433156E-09   1.03126220003209E-08
  5    3     1.13823595327245E-13   9.10588762617962E-13
  6    3     3.57406781674380E-07   3.21666103506942E-06
  3    4     3.72803544330266E-17   2.60962481031186E-16
  5    4     5.30589709061450E-07   4.77530738155305E-06
  6    4     3.69860645317329E-07   3.69860645317329E-06
  7    4     1.15885873131401E-16   1.27474460444541E-15
  8    4     8.26217336168255E-21   9.91460803401906E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14364752040316E-13   4.14364752040316E-12
  6    5     2.02668099398556E-08   2.22934909338411E-07
  7    5     1.40087111365888E-12   1.68104533639066E-11
  8    5     1.48297899117841E-13   1.92787268853193E-12
  9    5     6.51080377451246E-21   9.11512528431745E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.92248115559361E-23   4.31472927115297E-22
  6    6     6.52112596432889E-07   7.82535115719466E-06
  7    6     6.53133854889210E-08   8.49074011355973E-07
  8    6     5.48048445346943E-08   7.67267823485720E-07
  9    6     1.53853411600601E-11   2.30780117400902E-10
 10    6     4.52634753851476E-06   7.24215606162362E-05
 11    6     2.27045339919223E-12   3.85977077862679E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10909203860347E-18   2.74181965018451E-17
  7    7     3.53017299871516E-10   4.94224219820122E-09
  8    7     5.51952896882234E-06   8.27929345323352E-05
  9    7     1.09782261411574E-07   1.75651618258518E-06
 10    7     2.71653652059982E-08   4.61811208501970E-07
 11    7     5.63329798561864E-09   1.01399363741136E-07
 12    7     7.31945600674472E-08   1.39069664128150E-06
 13    7     1.75241428333771E-08   3.50482856667543E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91001229271074E-22   1.48650184390661E-20
  8    8     1.82145408154368E-08   2.91432653046989E-07
  9    8     5.99086060089901E-10   1.01844630215283E-08
 10    8     1.50368661963237E-07   2.70663591533826E-06
 11    8     7.20185539239890E-07   1.36835252455579E-05
 12    8     9.02877885385074E-07   1.80575577077015E-05
 13    8     1.22449700736697E-07   2.57144371547064E-06
 14    8     3.20114149091703E-06   7.04251128001747E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.65349087424486E-23   1.64109344862163E-21
  9    9     6.56432202587704E-19   1.18157796465787E-17
 10    9     1.10396476507645E-08   2.09753305364526E-07
 11    9     3.06096890225153E-08   6.12193780450305E-07
 12    9     2.49377823933797E-08   5.23693430260973E-07
 13    9     9.19040454763967E-07   2.02188900048073E-05
 14    9     6.69541095032397E-10   1.53994451857451E-08
 15    9     2.05008145419212E-10   4.92019549006108E-09
 16    9     6.03741358756708E-11   1.50935339689177E-09
 17    9     3.21487382413151E-17   8.35867194274194E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.94506039075668E-10   1.38901207815134E-08
 11   10     1.92378603438739E-09   4.03995067221352E-08
 12   10     7.07726674468952E-08   1.55699868383169E-06
 13   10     6.48903621636113E-10   1.49247832976306E-08
 14   10     2.32076132332926E-08   5.56982717599021E-07
 15   10     3.60964363803473E-08   9.02410909508683E-07
 16   10     1.64272729825604E-10   4.27109097546569E-09
 17   10     2.52691488145832E-16   6.82267017993746E-15
 18   10     3.60561208499270E-21   1.00957138379796E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.58438032587433E-25   1.59271986843361E-23
 11   11     1.47649992575599E-20   3.24829983666318E-19
 12   11     6.83445008095815E-12   1.57192351862037E-10
 13   11     5.42586535355760E-11   1.30220768485382E-09
 14   11     4.65574787324967E-08   1.16393696831242E-06
 15   11     3.20745828757843E-09   8.33939154770391E-08
 16   11     2.98777749794694E-10   8.06699924445673E-09
 17   11     1.59820373204320E-14   4.47497044972096E-13
 18   11     2.64921946940472E-15   7.68273646127370E-14
 19   11     1.00983651752707E-15   3.02950955258120E-14
 20   11     1.26910162413944E-19   3.93421503483225E-18
 21   11     8.83778607913631E-25   2.82809154532362E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.72075256752660E-16   6.52980616206383E-15
 13   12     2.14326472945383E-10   5.35816182363458E-09
 14   12     1.45601692402084E-09   3.78564400245417E-08
 15   12     1.13038918448836E-09   3.05205079811858E-08
 16   12     1.10881252661943E-09   3.10467507453440E-08
 17   12     4.64304112331280E-10   1.34648192576071E-08
 18   12     3.14112928996600E-10   9.42338786989800E-09
 19   12     1.33408332233554E-10   4.13565829924016E-09
 20   12     1.35291312756595E-11   4.32932200821105E-10
 21   12     2.60762827885238E-12   8.60517332021286E-11
 22   12     1.00801145883347E-16   3.42723896003379E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.40922022727004E-21   3.66397259090211E-20
 14   13     6.18019065587531E-13   1.66865147708633E-11
 15   13     4.16005061196708E-14   1.16481417135078E-12
 16   13     2.24535745591407E-10   6.51153662215081E-09
