    time    temp    dens
   3.98231415302430E+00   1.49986793861337E-01   6.25616788860652E+00
     nin     zin       y       x
  1    0     1.76854855098037E-10   1.76854855098037E-10
  0    1     7.60281462522971E-13   7.60281462522971E-13
  1    1     1.50309883893743E-15   3.00619767787486E-15
  2    1     1.59462599039102E-08   4.78387797117306E-08
  1    2     1.98261352135065E-15   5.94784056405194E-15
  2    2     1.54850172659149E-04   6.19400690636595E-04
  4    2     5.40494061366146E-09   3.24296436819688E-08
  3    3     1.40057132949890E-08   8.40342797699339E-08
  4    3     1.68388397502305E-09   1.17871878251613E-08
  5    3     7.75577323766840E-14   6.20461859013472E-13
  6    3     3.80403603294560E-09   3.42363242965104E-08
  3    4     1.70366304701254E-18   1.19256413290877E-17
  5    4     8.73138636335696E-07   7.85824772702126E-06
  6    4     3.69890905817110E-07   3.69890905817110E-06
  7    4     6.32373675419880E-13   6.95611042961868E-12
  8    4     7.88438007141940E-21   9.46125608570328E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02656798592408E-14   2.02656798592408E-13
  6    5     2.29201753266732E-08   2.52121928593405E-07
  7    5     7.15514988795445E-15   8.58617986554534E-14
  8    5     9.64719491324739E-21   1.25413533872216E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23112225874289E-25   1.35423448461718E-24
  6    6     6.60843037745556E-07   7.93011645294667E-06
  7    6     6.53529584849640E-08   8.49588460304531E-07
  8    6     5.54547103294419E-08   7.76365944612186E-07
  9    6     8.93279162622498E-12   1.33991874393375E-10
 10    6     4.94591968764788E-07   7.91347150023661E-06
 11    6     2.69304296534227E-14   4.57817304108185E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36897953797155E-19   5.67967339936301E-18
