    time    temp    dens
   8.84779527150642E-01   6.50255287270943E-01   5.70439711624314E+02
     nin     zin       y       x
  1    0     1.51179884166616E-08   1.51179884166616E-08
  0    1     7.36403443367607E-13   7.36403443367607E-13
  1    1     4.00069244681120E-13   8.00138489362240E-13
  2    1     1.75883682466657E-09   5.27651047399972E-09
  1    2     6.62334277598361E-18   1.98700283279508E-17
  2    2     1.55242575283928E-04   6.20970301135713E-04
  4    2     7.79066251224930E-08   4.67439750734958E-07
  3    3     2.65733169897676E-11   1.59439901938605E-10
  4    3     1.08438850188143E-09   7.59071951317003E-09
  5    3     1.06149072431310E-14   8.49192579450480E-14
  6    3     1.35920029372287E-06   1.22328026435058E-05
  3    4     5.36208806332459E-18   3.75346164432722E-17
  5    4     4.63711589111577E-08   4.17340430200419E-07
  6    4     3.74289304572460E-07   3.74289304572460E-06
  7    4     5.83997888930219E-18   6.42397677823241E-17
  8    4     1.66484958260454E-11   1.99781949912545E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31153278985032E-15   9.31153278985032E-14
  6    5     3.51739616673541E-09   3.86913578340895E-08
  7    5     1.50054284290138E-09   1.80065141148165E-08
  8    5     2.61909674996993E-10   3.40482577496090E-09
  9    5     9.91360350795342E-18   1.38790449111348E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.90520408620150E-22   2.09572449482165E-21
  6    6     1.69187067505003E-07   2.03024481006004E-06
  7    6     6.01510981442162E-08   7.81964275874810E-07
  8    6     5.32671688190851E-08   7.45740363467191E-07
  9    6     2.71924831607447E-13   4.07887247411171E-12
 10    6     8.63755300849066E-06   1.38200848135851E-04
 11    6     1.57925828643445E-14   2.68473908693857E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.17115167147564E-18   9.32249717291833E-17
  7    7     2.16888855722319E-10   3.03644398011247E-09
  8    7     1.45219710099248E-06   2.17829565148873E-05
  9    7     7.23412960372847E-08   1.15746073659656E-06
 10    7     3.04625828825249E-08   5.17863909002923E-07
 11    7     1.22654679849235E-08   2.20778423728623E-07
 12    7     3.07080461020526E-07   5.83452875938998E-06
 13    7     5.95928794625948E-07   1.19185758925190E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55016252775560E-21   3.82524379163340E-20
  8    8     7.86154885648160E-09   1.25784781703706E-07
  9    8     7.30317848901186E-11   1.24154034313202E-09
 10    8     4.73802706905872E-08   8.52844872430569E-07
 11    8     3.56821267295515E-07   6.77960407861479E-06
 12    8     5.92928656657676E-07   1.18585731331535E-05
 13    8     1.40584668264615E-07   2.95227803355691E-06
 14    8     3.96807332297232E-06   8.72976131053911E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.87336158631612E-23   1.33847146967374E-21
  9    9     4.25523562938640E-18   7.65942413289552E-17
 10    9     7.43814512509098E-10   1.41324757376729E-08
 11    9     2.49583310268207E-09   4.99166620536414E-08
 12    9     6.42430808984221E-09   1.34910469886686E-07
 13    9     2.19824370043857E-07   4.83613614096486E-06
 14    9     7.96181432334469E-10   1.83121729436928E-08
 15    9     7.04352740766754E-10   1.69044657784021E-08
 16    9     2.34684755664621E-08   5.86711889161554E-07
 17    9     1.45206399057386E-15   3.77536637549203E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.72906846255739E-12   1.74581369251148E-10
 11   10     7.58459146261585E-11   1.59276420714933E-09
 12   10     3.23882805258004E-09   7.12542171567608E-08
 13   10     3.28941028756859E-10   7.56564366140776E-09
 14   10     1.74285996015843E-08   4.18286390438022E-07
 15   10     5.96251359596133E-08   1.49062839899033E-06
 16   10     1.84723091753418E-09   4.80280038558887E-08
 17   10     8.77964625039407E-12   2.37050448760640E-10
 18   10     3.82268315029736E-12   1.07035128208326E-10
 19   10     2.02041927130864E-16   5.85921588679504E-15
 20   10     7.59927160494250E-17   2.27978148148275E-15
 21   10     3.90604435849483E-21   1.21087375113340E-19
 22   10     1.58456834605540E-23   5.07061870737728E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.71899957375190E-25   3.60989910487900E-24
 11   11     3.74685773863380E-21   8.24308702499437E-20
 12   11     4.43659383374285E-13   1.02041658176085E-11
 13   11     4.47594078468314E-12   1.07422578832395E-10
 14   11     6.56548541873642E-09   1.64137135468411E-07
 15   11     1.69853428152803E-09   4.41618913197287E-08
 16   11     1.03402785267983E-09   2.79187520223554E-08
 17   11     6.14223634890477E-11   1.71982617769334E-09
 18   11     9.62675707202208E-11   2.79175955088640E-09
 19   11     1.94326901657234E-11   5.82980704971703E-10
 20   11     2.03566535233316E-12   6.31056259223279E-11
 21   11     2.19107856836259E-12   7.01145141876028E-11
 22   11     3.47119856627886E-20   1.14549552687203E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.51108806984626E-17   6.02661136763103E-16
 13   12     2.69240841091448E-12   6.73102102728620E-11
 14   12     8.59874886911692E-11   2.23567470597040E-09
 15   12     2.13833558146665E-10   5.77350606995997E-09
 16   12     9.40567107885188E-10   2.63358790207853E-08
 17   12     5.93959834841722E-10   1.72248352104100E-08
 18   12     1.26267089085720E-09   3.78801267257160E-08
 19   12     1.08895648238585E-09   3.37576509539615E-08
 20   12     3.38899927655212E-09   1.08447976849668E-07
 21   12     5.33967463141857E-10   1.76209262836813E-08
 22   12     7.40851095425697E-11   2.51889372444737E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.44126589855897E-22   6.34729133625333E-21
 14   13     1.13437054449090E-14   3.06280047012544E-13
 15   13     3.52165570052416E-15   9.86063596146765E-14
 16   13     2.71426960522075E-11   7.87138185514018E-10
 17   13     2.76126474180121E-10   8.28379422540363E-09
 18   13     9.32651820249223E-10   2.89122064277259E-08
 19   13     1.46909011688461E-09   4.70108837403075E-08
 20   13     1.27329480471728E-09   4.20187285556703E-08
 21   13     9.17735087811329E-10   3.12029929855852E-08
 22   13     8.69607237140729E-10   3.04362532999255E-08
 23   13     1.38817324443705E-10   4.99742367997337E-09
 24   13     9.94084273174212E-13   3.67811181074459E-11
 25   13     2.76090142927436E-19   1.04914254312426E-17
 26   13     8.38931521106822E-16   3.27183293231661E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.78222782099630E-19   2.17902378987896E-17
 15   14     1.93263256981068E-15   5.60463445245099E-14
 16   14     3.21819072354537E-12   9.65457217063612E-11
 17   14     8.45059383845838E-11   2.61968408992210E-09
 18   14     4.20135937510573E-09   1.34443500003383E-07
 19   14     6.53150998206094E-09   2.15539829408011E-07
 20   14     9.69954229209203E-09   3.29784437931129E-07
 21   14     5.99418739221590E-09   2.09796558727557E-07
 22   14     1.58087743391050E-09   5.69115876207779E-08
 23   14     1.16013502702689E-09   4.29249959999949E-08
 24   14     4.51464880089215E-09   1.71556654433902E-07
 25   14     2.06302002441136E-12   8.04577809520429E-11
 26   14     3.11647757702438E-12   1.24659103080975E-10
 27   14     2.20409137898800E-13   9.03677465385080E-12
 28   14     1.04688493338556E-12   4.39691672021936E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.64636719134343E-16   8.20373829316463E-15
 17   15     2.84352682104338E-17   9.09928582733883E-16
 18   15     4.70316773255517E-11   1.55204535174321E-09
 19   15     1.67549352115921E-10   5.69667797194133E-09
 20   15     6.73887334406746E-10   2.35860567042361E-08
 21   15     4.47196201069280E-10   1.60990632384941E-08
 22   15     3.41689889615960E-09   1.26425259157905E-07
 23   15     1.47048177687804E-09   5.58783075213654E-08
 24   15     6.95354684801783E-10   2.71188327072695E-08
 25   15     1.85746623236356E-10   7.42986492945425E-09
 26   15     1.61001333688676E-09   6.60105468123572E-08
 27   15     3.04622819076091E-10   1.27941584011958E-08
 28   15     1.95195758784337E-09   8.39341762772650E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     7.31407711101469E-20   2.41364544663485E-18
 18   16     4.78738743389659E-13   1.62771172752484E-11
 19   16     4.43570352883062E-13   1.55249623509072E-11
 20   16     4.08307930115500E-12   1.46990854841580E-10
 21   16     8.92733158762946E-11   3.30311268742290E-09
 22   16     1.64195513690377E-10   6.23942952023434E-09
 23   16     1.42897612454757E-10   5.57300688573552E-09
 24   16     1.01899115600271E-09   4.07596462401083E-08
 25   16     2.64559233122569E-09   1.08469285580253E-07
 26   16     3.61756997697414E-08   1.51937939032914E-06
 27   16     5.02685467666148E-09   2.16154751096443E-07
 28   16     2.52926339554277E-09   1.11287589403882E-07
 29   16     8.66971457049649E-14   3.90137155672342E-12
 30   16     3.39427047279527E-09   1.56136441748582E-07
 31   16     1.52948575299000E-19   7.18858303905301E-18
