    time    temp    dens
   2.44649781452936E+00   2.43064094789357E-01   2.69823921693057E+01
     nin     zin       y       x
  1    0     3.16262854971059E-10   3.16262854971059E-10
  0    1     2.90629055819227E-13   2.90629055819227E-13
  1    1     5.01674058587650E-15   1.00334811717530E-14
  2    1     1.17276548276946E-08   3.51829644830839E-08
  1    2     1.22515050183970E-15   3.67545150551909E-15
  2    2     1.54839804973594E-04   6.19359219894376E-04
  4    2     2.02355845346595E-08   1.21413507207957E-07
  3    3     7.49328376702522E-09   4.49597026021513E-08
  4    3     1.63785858275729E-09   1.14650100793010E-08
  5    3     1.90253743406463E-13   1.52202994725171E-12
  6    3     6.90902077363187E-08   6.21811869626868E-07
  3    4     1.42265794369938E-17   9.95860560589563E-17
  5    4     8.07962507729139E-07   7.27166256956226E-06
  6    4     3.69886299201453E-07   3.69886299201453E-06
  7    4     6.39290642032137E-14   7.03219706235351E-13
  8    4     5.34492523763842E-21   6.41391028516610E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25340332397201E-13   1.25340332397201E-12
  6    5     2.27914917926719E-08   2.50706409719391E-07
  7    5     4.93608014949511E-14   5.92329617939413E-13
  8    5     1.51009322122107E-16   1.96312118758740E-15
  9    5     3.42730282033492E-25   4.79822394846888E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95716866411796E-25   5.45288553052975E-24
  6    6     6.60830097048982E-07   7.92996116458779E-06
  7    6     6.53484744415628E-08   8.49530167740316E-07
  8    6     5.52389941672953E-08   7.73345918342135E-07
  9    6     1.35472212138301E-11   2.03208318207452E-10
 10    6     2.03573420928575E-06   3.25717473485720E-05
 11    6     1.44231392564343E-12   2.45193367359384E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37654682075405E-19   8.28951086698027E-18
  7    7     3.50245285994538E-10   4.90343400392354E-09
  8    7     7.98509381308325E-06   1.19776407196249E-04
  9    7     1.24816806232917E-07   1.99706889972668E-06
 10    7     2.35391976512625E-08   4.00166360071463E-07
 11    7     2.15263978522267E-09   3.87475161340080E-08
 12    7     1.24851458274390E-08   2.37217770721341E-07
 13    7     2.33482947445720E-10   4.66965894891440E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79208745857126E-22   5.68813118785689E-21
  8    8     3.16774699864152E-08   5.06839519782643E-07
  9    8     1.02135472066458E-09   1.73630302512979E-08
 10    8     1.78551902591297E-07   3.21393424664334E-06
 11    8     7.45839840775153E-07   1.41709569747279E-05
 12    8     8.73820662400976E-07   1.74764132480195E-05
 13    8     1.02796377368582E-07   2.15872392474023E-06
 14    8     2.45363131684544E-06   5.39798889705996E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31176069469349E-23   9.02999318097894E-22
  9    9     1.08349501118030E-20   1.95029102012453E-19
 10    9     2.73033234689947E-08   5.18763145910899E-07
 11    9     6.73055934606200E-08   1.34611186921240E-06
 12    9     4.02218114175124E-08   8.44658039767760E-07
 13    9     1.49213261036039E-06   3.28269174279285E-05
 14    9     5.13541119777852E-10   1.18114457548906E-08
 15    9     4.46027152428870E-11   1.07046516582929E-09
 16    9     4.32162714848928E-14   1.08040678712232E-12
 17    9     2.17711756356648E-21   5.66050566527284E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35938988496340E-09   6.71877976992680E-08
 11   10     6.68139015180627E-09   1.40309193187932E-07
 12   10     2.45178989372288E-07   5.39393776619034E-06
 13   10     8.33365318966932E-10   1.91674023362394E-08
 14   10     2.33028217256311E-08   5.59267721415147E-07
 15   10     1.34241819175906E-08   3.35604547939765E-07
 16   10     8.20822081572717E-12   2.13413741208906E-10
 17   10     6.25997519608430E-19   1.69019330294276E-17
 18   10     7.80896233535423E-25   2.18650945389919E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.38998972268377E-25   1.34189784176359E-23
 11   11     1.38910094817755E-20   3.05602208599061E-19
 12   11     1.88289876215340E-11   4.33066715295282E-10
 13   11     1.22308541771649E-10   2.93540500251958E-09
 14   11     6.84670369107006E-08   1.71167592276751E-06
 15   11     2.07759897586326E-09   5.40175733724448E-08
 16   11     4.53111313033034E-11   1.22340054518919E-09
 17   11     2.31432390234494E-16   6.48010692656583E-15
 18   11     2.10478176588932E-20   6.10386712107902E-19
 19   11     7.44026181722295E-21   2.23207854516689E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24810783234950E-15   2.99545879763879E-14
 13   12     8.07971085077547E-10   2.01992771269387E-08
 14   12     2.94536371679227E-09   7.65794566365991E-08
 15   12     1.38506610065681E-09   3.73967847177338E-08
 16   12     1.11884527794911E-09   3.13276677825750E-08
 17   12     2.93254015389955E-10   8.50436644630869E-09
 18   12     5.36200577812234E-11   1.60860173343670E-09
 19   12     1.03859379394811E-11   3.21964076123915E-10
 20   12     1.73670231125640E-14   5.55744739602048E-13
 21   12     3.96424380110778E-15   1.30820045436557E-13
 22   12     1.45965166866908E-20   4.96281567347487E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
