    time    temp    dens
   4.49350441392257E-02   1.06359887280115E+00   4.35471190533722E+06
     nin     zin       y       x
  1    0     8.12183197602564E-01   8.12183197602564E-01
  0    1     1.00235584504042E-14   1.00235584504042E-14
  1    1     2.58706961360255E-13   5.17413922720510E-13
  2    1     4.55214307545861E-09   1.36564292263758E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26911817834241E-06   1.70764727133696E-05
  4    2     2.63915241176397E-07   1.58349144705838E-06
  3    3     1.55091309440476E-22   9.30547856642859E-22
  4    3     6.25679781788154E-16   4.37975847251708E-15
  5    3     7.20873206653312E-16   5.76698565322649E-15
  6    3     1.51106004049856E-07   1.35995403644871E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01840758055546E-14   9.16566822499915E-14
  6    4     8.49966592897761E-13   8.49966592897761E-12
  7    4     7.48851442479525E-14   8.23736586727477E-13
  8    4     3.93007683346713E-06   4.71609220016056E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19369484321102E-16   1.31306432753212E-15
  7    5     1.08959789068821E-14   1.30751746882586E-13
  8    5     2.01232164595364E-07   2.61601813973973E-06
  9    5     1.79980089837274E-06   2.51972125772184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43070278087650E-20   4.11684333705180E-19
  7    6     1.77124357491422E-16   2.30261664738849E-15
  8    6     9.09940534719580E-15   1.27391674860741E-13
  9    6     5.44816018973435E-14   8.17224028460152E-13
 10    6     7.12145505024541E-07   1.13943280803926E-05
 11    6     1.55559962290514E-06   2.64451935893874E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51714540248484E-25   9.12400356347878E-24
  8    7     7.24586500651880E-17   1.08687975097782E-15
  9    7     7.97937066766711E-16   1.27669930682674E-14
 10    7     6.54936678487788E-15   1.11339235342924E-13
 11    7     5.90050703978695E-15   1.06209126716165E-13
 12    7     4.15940363548500E-13   7.90286690742150E-12
 13    7     1.00351321100539E-07   2.00702642201079E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42800333565547E-23   3.88480533704875E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43943070607707E-20   2.59097527093873E-19
 11    8     3.55966437092997E-18   6.76336230476694E-17
 12    8     1.11514495695618E-16   2.23028991391235E-15
 13    8     7.81884026658141E-15   1.64195645598210E-13
 14    8     3.93865048868168E-09   8.66503107509969E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.76239577752088E-25   1.28485519772897E-23
 11    9     7.93025985201559E-25   1.58605197040312E-23
 12    9     1.24210989137135E-21   2.60843077187984E-20
 13    9     1.71161053927041E-18   3.76554318639490E-17
 14    9     9.53049730451309E-20   2.19201438003801E-18
 15    9     2.79561398628110E-19   6.70947356707464E-18
 16    9     8.15720891842670E-13   2.03930222960667E-11
 17    9     6.97127696142549E-12   1.81253200997063E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.59230604028106E-24   3.66230389264645E-23
 14   10     1.19329942102076E-22   2.86391861044983E-21
 15   10     1.03897778012361E-16   2.59744445030903E-15
 16   10     1.39869056339452E-16   3.63659546482576E-15
 17   10     3.95028025092949E-17   1.06657566775096E-15
 18   10     2.33042522870050E-16   6.52519064036140E-15
 19   10     1.70843035516025E-17   4.95444802996473E-16
 20   10     1.09748261619900E-16   3.29244784859701E-15
 21   10     5.13023950066486E-17   1.59037424520611E-15
 22   10     8.18448584316743E-10   2.61903546981358E-08
 23   10     4.11669600376016E-20   1.35850968124085E-18
 24   10     8.12171479282980E-18   2.76138302956213E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.13010395927018E-25   3.05128069002950E-24
 17   11     8.46143436869251E-23   2.36920162323390E-21
 18   11     1.45948451177217E-20   4.23250508413929E-19
 19   11     4.84887892723325E-20   1.45466367816997E-18
 20   11     1.72286136134495E-17   5.34087022016933E-16
 21   11     2.28380554929236E-16   7.30817775773554E-15
 22   11     4.33639882052221E-16   1.43101161077233E-14
 23   11     5.73429949620203E-16   1.94966182870869E-14
 24   11     2.42190227371137E-10   8.47665795798980E-09
 25   11     3.72515135503670E-19   1.34105448781321E-17
 26   11     3.27634806532814E-18   1.21224878417141E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.33773324502276E-24   2.02807463840728E-22
 21   12     3.53507561898665E-19   1.16657495426560E-17
 22   12     1.75824115118280E-10   5.97801991402151E-09
 23   12     5.69743239624790E-18   1.99410133868677E-16
 24   12     1.33091190874979E-12   4.79128287149923E-11
 25   12     4.13087967848305E-17   1.52842548103873E-15
 26   12     1.41222616476193E-12   5.36645942609532E-11
 27   12     9.81709704252279E-18   3.82866784658389E-16
 28   12     9.76376486138353E-11   3.90550594455341E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.67434003512106E-20   2.86253221158995E-18
 21   13     2.36661290266173E-20   8.04648386904987E-19
 22   13     1.00785834354162E-18   3.52750420239565E-17
 23   13     7.84398824762295E-20   2.82383576914426E-18
 24   13     1.54680171054508E-17   5.72316632901678E-16
 25   13     1.36594640933967E-19   5.19059635549075E-18
