    time    temp    dens
   7.03683344469468E-01   7.94821693824056E-01   1.13392186876088E+03
     nin     zin       y       x
  1    0     3.55345811797612E-03   3.55345811797612E-03
  0    1     3.63720743054292E-11   3.63720743054292E-11
  1    1     5.56506643231317E-10   1.11301328646263E-09
  2    1     6.85667076349087E-09   2.05700122904726E-08
  1    2     8.81261804599196E-19   2.64378541379759E-18
  2    2     1.54797600122929E-04   6.19190400491717E-04
  4    2     9.11246041830862E-08   5.46747625098517E-07
  3    3     5.63672010017837E-17   3.38203206010702E-16
  4    3     6.94080097696972E-12   4.85856068387880E-11
  5    3     2.82664821064551E-12   2.26131856851640E-11
  6    3     1.95365458689109E-06   1.75828912820198E-05
  3    4     1.33121416419092E-25   9.31849914933645E-25
  5    4     3.08729674121616E-10   2.77856706709455E-09
  6    4     4.25042641391970E-07   4.25042641391970E-06
  7    4     4.50244443581260E-13   4.95268887939386E-12
  8    4     5.39094301417819E-09   6.46913161701383E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27223490167902E-24   3.27223490167902E-23
  6    5     1.05088329163144E-11   1.15597162079458E-10
  7    5     4.78082600469377E-11   5.73699120563252E-10
  8    5     2.63809429186236E-08   3.42952257942107E-07
  9    5     1.48786992426614E-11   2.08301789397260E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77164838937805E-12   3.32597806725366E-11
  7    6     5.44570101437774E-11   7.07941131869106E-10
  8    6     1.15849220374110E-08   1.62188908523754E-07
  9    6     3.90988717817986E-10   5.86483076726980E-09
 10    6     1.02154107885181E-05   1.63446572616289E-04
 11    6     5.93452532193914E-10   1.00886930472965E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.74285783395294E-17   8.04000096753411E-16
  8    7     1.18793688676126E-09   1.78190533014189E-08
  9    7     2.59993064350571E-09   4.15988902960914E-08
 10    7     8.14044825357292E-09   1.38387620310740E-07
 11    7     6.54374981685387E-09   1.17787496703370E-07
 12    7     6.23895407155203E-09   1.18540127359489E-07
 13    7     1.95148326871692E-06   3.90296653743384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43170015241155E-14   5.49072024385848E-13
  9    8     1.78403447828863E-16   3.03285861309067E-15
 10    8     7.23130719602195E-13   1.30163529528395E-11
 11    8     5.36692737728483E-11   1.01971620168412E-09
 12    8     2.43131122545201E-09   4.86262245090401E-08
 13    8     7.33624457942986E-08   1.54061136168027E-06
 14    8     4.18294491227358E-06   9.20247880700188E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.73400948638530E-16   8.99461802413207E-15
 11    9     7.09634304092526E-16   1.41926860818505E-14
 12    9     2.38444309047134E-11   5.00733048998982E-10
 13    9     1.67739175806040E-09   3.69026186773289E-08
 14    9     9.21733110962316E-11   2.11998615521333E-09
 15    9     2.60680896385212E-10   6.25634151324509E-09
 16    9     1.06948621602150E-07   2.67371554005375E-06
 17    9     7.65542842158801E-11   1.99041138961288E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03191571475022E-22   4.06383142950043E-21
 11   10     4.72885823779659E-18   9.93060229937285E-17
 12   10     4.26885794983632E-15   9.39148748963991E-14
 13   10     6.55030107382533E-14   1.50656924697983E-12
 14   10     1.35067579044095E-11   3.24162189705828E-10
 15   10     3.70246427368141E-10   9.25616068420353E-09
 16   10     4.60163740264400E-10   1.19642572468744E-08
 17   10     8.41506396300534E-11   2.27206727001144E-09
 18   10     5.68736436292392E-10   1.59246202161870E-08
 19   10     3.26823165922660E-11   9.47787181175715E-10
 20   10     3.08796183070730E-10   9.26388549212189E-09
 21   10     8.19478234230934E-11   2.54038252611590E-09
 22   10     4.06276770417727E-09   1.30008566533673E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
