    time    temp    dens
   6.92345813459099E-02   1.10955804684704E+00   1.19054478037531E+06
     nin     zin       y       x
  1    0     7.87415532929811E-01   7.87415532929811E-01
  0    1     3.68108829674127E-14   3.68108829674127E-14
  1    1     9.12573365633055E-13   1.82514673126611E-12
  2    1     8.34038800815898E-09   2.50211640244769E-08
  1    2     1.48368389969511E-25   4.45105169908533E-25
  2    2     1.09220670461363E-05   4.36882681845452E-05
  4    2     2.40509533904363E-07   1.44305720342618E-06
  3    3     5.23875678016078E-22   3.14325406809647E-21
  4    3     3.20593854836983E-15   2.24415698385888E-14
  5    3     3.64699256548819E-15   2.91759405239055E-14
  6    3     3.26399557978082E-07   2.93759602180274E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69189844739476E-14   1.52270860265528E-13
  6    4     6.84209725912326E-12   6.84209725912326E-11
  7    4     1.27513665490764E-13   1.40265032039841E-12
  8    4     2.83005759652249E-06   3.39606911582699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56764862049176E-16   3.92441348254093E-15
  7    5     3.13432878362399E-14   3.76119454034879E-13
  8    5     9.16246192276868E-07   1.19112004995993E-05
  9    5     1.31552336831060E-06   1.84173271563484E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87508443256287E-19   2.25010131907544E-18
  7    6     2.95398222679871E-15   3.84017689483832E-14
  8    6     3.92433229220895E-14   5.49406520909253E-13
  9    6     2.00385670012603E-13   3.00578505018904E-12
 10    6     3.46864923036917E-06   5.54983876859067E-05
 11    6     1.35195092104348E-06   2.29831656577391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40584508849950E-24   8.96818312389930E-23
  8    7     1.27601982263513E-15   1.91402973395269E-14
  9    7     7.30925429329219E-15   1.16948068692675E-13
 10    7     4.04614340921505E-14   6.87844379566559E-13
 11    7     3.64528305920730E-14   6.56150950657313E-13
 12    7     1.23226914750992E-11   2.34131138026885E-10
 13    7     3.22162484655765E-07   6.44324969311529E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41462753643276E-21   2.26340405829242E-20
  9    8     4.89874241907900E-24   8.32786211243431E-23
 10    8     1.94919712981576E-19   3.50855483366837E-18
 11    8     4.38933791369547E-17   8.33974203602140E-16
 12    8     1.29489783904751E-15   2.58979567809501E-14
 13    8     9.07912629398839E-14   1.90661652173756E-12
 14    8     1.24492947420659E-08   2.73884484325449E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57824805050325E-23   4.89867129595618E-22
 11    9     3.01087234110809E-23   6.02174468221617E-22
 12    9     4.45672271423010E-20   9.35911769988321E-19
 13    9     1.97414759323206E-17   4.34312470511053E-16
 14    9     1.09923488957697E-18   2.52824024602702E-17
 15    9     3.22442294017119E-18   7.73861505641085E-17
 16    9     1.50317273733677E-11   3.75793184334193E-10
 17    9     1.99362237972975E-11   5.18341818729735E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.28791439847553E-25   7.23341167664617E-24
 13   10     7.69085090365073E-23   1.76889570783967E-21
 14   10     7.33262533165952E-21   1.75983007959829E-19
 15   10     1.32538532104486E-15   3.31346330261214E-14
 16   10     1.78379553868421E-15   4.63786840057894E-14
 17   10     5.35062065340769E-16   1.44466757642008E-14
 18   10     3.11914562107896E-15   8.73360773902109E-14
 19   10     2.30053792269126E-16   6.67155997580464E-15
 20   10     1.46606568066207E-15   4.39819704198620E-14
 21   10     6.94057856036279E-16   2.15157935371247E-14
 22   10     4.48973970293369E-09   1.43671670493878E-07
 23   10     1.14152915772226E-19   3.76704622048347E-18
 24   10     2.88392414778366E-18   9.80534210246444E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.75319688186888E-24   1.55336315810460E-22
 17   11     6.97553574004746E-21   1.95315000721329E-19
 18   11     2.83465082851288E-19   8.22048740268736E-18
 19   11     1.01980570916093E-18   3.05941712748280E-17
 20   11     3.61726866095601E-16   1.12135328489636E-14
 21   11     1.99854160086727E-14   6.39533312277528E-13
 22   11     1.86686301719499E-14   6.16064795674346E-13
 23   11     3.90200429711755E-14   1.32668146101997E-12
 24   11     1.77243391868690E-09   6.20351871540416E-08
 25   11     1.12380475026839E-18   4.04569710096619E-17
 26   11     1.53273562262113E-18   5.67112180369819E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.34538482705310E-25   3.90161599845400E-24
 18   12     1.83587584390603E-23   5.50762753171809E-22
 19   12     1.99878043622151E-23   6.19621935228669E-22
 20   12     1.49072341834199E-21   4.77031493869437E-20
 21   12     9.85703655887652E-18   3.25282206442925E-16
 22   12     4.29835879620447E-09   1.46144199070952E-07
 23   12     1.23684446638474E-16   4.32895563234661E-15
 24   12     7.85807178070041E-11   2.82890584105215E-09
 25   12     8.56978926811500E-16   3.17082202920255E-14
 26   12     5.95594387692877E-11   2.26325867323293E-09
 27   12     1.97425303219374E-16   7.69958682555558E-15
 28   12     8.67659214620998E-10   3.47063685848399E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.11934488690349E-18   2.67938381267815E-16
