    time    temp    dens
   3.28016583649880E+00   1.81787153437550E-01   1.11950888168439E+01
     nin     zin       y       x
  1    0     2.02862764351787E-10   2.02862764351787E-10
  0    1     5.54712030234058E-13   5.54712030234058E-13
  1    1     2.47630261107342E-15   4.95260522214684E-15
  2    1     1.45052242287173E-08   4.35156726861518E-08
  1    2     1.94644913889351E-15   5.83934741668053E-15
  2    2     1.54847229037860E-04   6.19388916151441E-04
  4    2     9.87570210174853E-09   5.92542126104912E-08
  3    3     1.19495914794865E-08   7.16975488769189E-08
  4    3     1.67536009671759E-09   1.17275206770232E-08
  5    3     1.22331327787745E-13   9.78650622301962E-13
  6    3     1.42659039239104E-08   1.28393135315193E-07
  3    4     4.59019603058053E-18   3.21313722140637E-17
  5    4     8.62682004601558E-07   7.76413804141402E-06
  6    4     3.69889912585008E-07   3.69889912585008E-06
  7    4     4.77835283938876E-13   5.25618812332764E-12
  8    4     1.21708157161586E-20   1.46049788593903E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48540508613340E-14   3.48540508613340E-13
  6    5     2.29117403495965E-08   2.52029143845561E-07
  7    5     1.41949808110947E-14   1.70339769733136E-13
  8    5     5.99799319614141E-19   7.79739115498383E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73361865851086E-25   1.90698052436194E-24
  6    6     6.60843603607079E-07   7.93012324328495E-06
  7    6     6.53520469222874E-08   8.49576609989736E-07
  8    6     5.53982727385720E-08   7.75575818340008E-07
  9    6     1.08482923433230E-11   1.62724385149845E-10
 10    6     9.43597490179538E-07   1.50975598428726E-05
 11    6     1.60121966614675E-13   2.72207343244947E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82813961046348E-19   6.27658149360252E-18
  7    7     3.49834744623360E-10   4.89768642472704E-09
  8    7     9.06629492851774E-06   1.35994423927766E-04
  9    7     1.25552545833166E-07   2.00884073333065E-06
 10    7     2.04974559371369E-08   3.48456750931328E-07
 11    7     8.53355321767186E-10   1.53603957918094E-08
 12    7     2.28762941792048E-09   4.34649589404892E-08
 13    7     3.81858599886683E-12   7.63717199773366E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42754668539290E-22   3.64132002808935E-21
  8    8     4.47735057862321E-08   7.16376092579713E-07
  9    8     1.26174763393363E-09   2.14497097768717E-08
 10    8     1.83863765654423E-07   3.30954778177962E-06
 11    8     7.35842378317177E-07   1.39810051880264E-05
 12    8     8.37443696030361E-07   1.67488739206072E-05
 13    8     8.68357439403422E-08   1.82355062274719E-06
 14    8     1.89887185147863E-06   4.17751807325299E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38453535329989E-23   5.75371010060982E-22
  9    9     1.93322386952098E-21   3.47980296513776E-20
 10    9     4.31701073302844E-08   8.20232039275404E-07
 11    9     9.94934870568377E-08   1.98986974113675E-06
 12    9     4.99756236138623E-08   1.04948809589111E-06
 13    9     1.81830429325587E-06   4.00026944516292E-05
 14    9     3.96736007468674E-10   9.12492817177950E-09
 15    9     1.03100659425981E-11   2.47441582622354E-10
 16    9     4.70866300633913E-17   1.17716575158478E-15
 17    9     6.48096332811760E-25   1.68505046531057E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.72795178604714E-09   1.54559035720943E-07
 11   10     1.29978629945159E-08   2.72955122884835E-07
 12   10     4.73763599248176E-07   1.04227991834599E-05
 13   10     9.48138660072514E-10   2.18071891816678E-08
 14   10     2.32687196279780E-08   5.58449271071473E-07
 15   10     5.17755144171626E-09   1.29438786042906E-07
 16   10     4.67491822941109E-13   1.21547873964688E-11
 17   10     6.67469574161863E-21   1.80216785023703E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
