    time    temp    dens
   3.42403249394095E+02   1.00000000000000E-02   9.84240687087328E-06
     nin     zin       y       x
  1    0     5.65014785645400E-10   5.65014785645400E-10
  0    1     1.36475699258618E-10   1.36475699258618E-10
  1    1     3.04635456378216E-16   6.09270912756432E-16
  2    1     2.01398335232820E-08   6.04195005698460E-08
  1    2     1.29099313650991E-14   3.87297940952974E-14
  2    2     1.58821727430520E-04   6.35286909722081E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43202943959629E-08   8.59217663757771E-08
  4    3     1.68870689958046E-09   1.18209482970632E-08
  5    3     7.44493841373679E-20   5.95595073098943E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34949427836604E-20   9.44645994856230E-20
  5    4     8.76940544125564E-07   7.89246489713008E-06
  6    4     3.69892549918820E-07   3.69892549918820E-06
  7    4     2.07872459098713E-17   2.28659705008585E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26606655365303E-15   7.26606655365303E-14
  6    5     2.29223198529597E-08   2.52145518382556E-07
  7    5     2.70873140199325E-21   3.25047768239189E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580425264E-07   7.93012296510316E-06
  7    6     6.53542289393470E-08   8.49604976211511E-07
  8    6     5.55029269340210E-08   7.77040977076294E-07
  9    6     2.11428398945360E-20   3.17142598418040E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45764920893028E-19   3.19494397160937E-18
  7    7     3.49507082590310E-10   4.89309915626434E-09
  8    7     1.00004579864529E-05   1.50006869796793E-04
  9    7     1.78846936702027E-17   2.86155098723244E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21839171785295E-23   3.32758757677943E-22
  8    8     1.99262617849464E-07   3.18820188559142E-06
  9    8     2.32612842429384E-09   3.95441832129952E-08
 10    8     1.85509248753157E-07   3.33916647755683E-06
 11    8     1.34681089820145E-10   2.55894070658276E-09
 12    8     3.80944488184407E-14   7.61888976368814E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96865254986409E-25   5.04670933476896E-24
  9    9     4.16908199706863E-22   7.50434759472354E-21
 10    9     7.80066310605810E-07   1.48212599015104E-05
 11    9     1.71162097539659E-13   3.42324195079319E-12
 12    9     4.23359854637576E-21   8.89055694738910E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577147225285E-07   1.88915429445057E-05
 11   10     1.50028674632404E-07   3.15060216728049E-06
 12   10     4.19092366189696E-06   9.22003205617331E-05
 13   10     2.73197019025181E-12   6.28353143757916E-11
 14   10     7.32970676834859E-09   1.75912962440366E-07
 15   10     1.76198843816103E-21   4.40497109540258E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
