    time    temp    dens
   5.11556029406673E-02   1.09334449164668E+00   2.95144927176998E+06
     nin     zin       y       x
  1    0     8.05169745192037E-01   8.05169745192037E-01
  0    1     1.48286237841021E-14   1.48286237841021E-14
  1    1     3.73166491935775E-13   7.46332983871550E-13
  2    1     5.41888127507223E-09   1.62566438252167E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80401822556086E-06   2.32160729022435E-05
  4    2     2.59081079377139E-07   1.55448647626284E-06
  3    3     2.23938333889307E-22   1.34363000333584E-21
  4    3     1.06207346193951E-15   7.43451423357658E-15
  5    3     1.21436944165423E-15   9.71495553323387E-15
  6    3     1.98129046706352E-07   1.78316142035717E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21203373923178E-14   1.09083036530860E-13
  6    4     1.78481305680817E-12   1.78481305680817E-11
  7    4     9.05208085575662E-14   9.95728894133228E-13
  8    4     3.69297966072950E-06   4.43157559287540E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71307804651375E-16   1.88438585116513E-15
  7    5     1.54311182818498E-14   1.85173419382197E-13
  8    5     4.02393191599744E-07   5.23111149079667E-06
  9    5     1.74011078198995E-06   2.43615509478594E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47517414416966E-20   7.77020897300359E-19
  7    6     5.16906401920833E-16   6.71978322497083E-15
  8    6     1.42833436439946E-14   1.99966811015925E-13
  9    6     8.23636809216347E-14   1.23545521382452E-12
 10    6     1.36727702952327E-06   2.18764324723723E-05
 11    6     1.54789394996147E-06   2.63141971493450E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49161753290474E-24   2.08826454606664E-23
  8    7     2.01399518979497E-16   3.02099278469246E-15
  9    7     1.72239837028800E-15   2.75583739246081E-14
 10    7     1.18779467105221E-14   2.01925094078876E-13
 11    7     1.07011729428178E-14   1.92621112970720E-13
 12    7     1.62891588576893E-12   3.09494018296097E-11
 13    7     1.46792375930526E-07   2.93584751861051E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17636950705381E-22   1.88219121128609E-21
  9    8     4.07414788976650E-25   6.92605141260306E-24
 10    8     3.72508093493020E-20   6.70514568287437E-19
 11    8     7.84192593126200E-18   1.48996592693978E-16
 12    8     2.36207119844746E-16   4.72414239689493E-15
 13    8     1.65616406759969E-14   3.47794454195935E-13
 14    8     5.25595681960981E-09   1.15631050031416E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.72033147907510E-24   5.16862981024269E-23
 11    9     3.18104203778816E-24   6.36208407557632E-23
 12    9     4.79841641799880E-21   1.00766744777975E-19
 13    9     3.32579977827940E-18   7.31675951221467E-17
 14    9     1.85185441438372E-19   4.25926515308254E-18
 15    9     5.43210874155768E-19   1.30370609797384E-17
 16    9     2.42172072926763E-12   6.05430182316908E-11
 17    9     9.78656679294747E-12   2.54450736616634E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.29280033581625E-24   1.44734407723774E-22
 14   10     4.99614186471479E-22   1.19907404753155E-20
