    time    temp    dens
   5.41118104870509E-02   1.09975641119290E+00   2.49366868666239E+06
     nin     zin       y       x
  1    0     8.02093653864173E-01   8.02093653864173E-01
  0    1     1.75603026510135E-14   1.75603026510135E-14
  1    1     4.39482586779370E-13   8.78965173558739E-13
  2    1     5.86204105476018E-09   1.75861231642805E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.58067740740301E-06   2.63227096296121E-05
  4    2     2.56261223687859E-07   1.53756734212715E-06
  3    3     2.62542829646454E-22   1.57525697787872E-21
  4    3     1.31812205343644E-15   9.22685437405507E-15
  5    3     1.50467615100009E-15   1.20374092080007E-14
  6    3     2.19440778863870E-07   1.97496700977483E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30225982501856E-14   1.17203384251670E-13
  6    4     2.35877511865405E-12   2.35877511865405E-11
  7    4     9.76014328975176E-14   1.07361576187269E-12
  8    4     3.56228166537083E-06   4.27473799844499E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98371810796971E-16   2.18208991876669E-15
  7    5     1.78050663505264E-14   2.13660796206316E-13
  8    5     4.97387126719136E-07   6.46603264734877E-06
  9    5     1.69010796022138E-06   2.36615114430993E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.16987939675548E-20   9.80385527610657E-19
  7    6     7.56069312570845E-16   9.82890106342099E-15
  8    6     1.73386786333108E-14   2.42741500866351E-13
  9    6     9.81845199011712E-14   1.47276779851757E-12
 10    6     1.69743108081503E-06   2.71588972930405E-05
 11    6     1.53198821953811E-06   2.60437997321478E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02587014453382E-24   2.83621820234735E-23
  8    7     2.95323170780415E-16   4.42984756170623E-15
  9    7     2.33351286127873E-15   3.73362057804597E-14
 10    7     1.52352292848365E-14   2.58998897842220E-13
 11    7     1.37258421902577E-14   2.47065159424638E-13
 12    7     2.56564725129389E-12   4.87472977745840E-11
 13    7     1.72147840510758E-07   3.44295681021515E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03545181673119E-22   3.25672290676990E-21
  9    8     7.04957593613041E-25   1.19842790914217E-23
