    time    temp    dens
   7.05401835365842E-01   7.93686233658723E-01   1.12565470416847E+03
     nin     zin       y       x
  1    0     2.41168936176100E-03   2.41168936176100E-03
  0    1     3.63037655774857E-11   3.63037655774857E-11
  1    1     5.09796455957771E-10   1.01959291191554E-09
  2    1     5.47618937227590E-09   1.64285681168277E-08
  1    2     1.08762243449161E-18   3.26286730347483E-18
  2    2     1.54801416855068E-04   6.19205667420271E-04
  4    2     9.09889780709594E-08   5.45933868425756E-07
  3    3     8.36977517734777E-17   5.02186510640866E-16
  4    3     8.76799508574720E-12   6.13759656002304E-11
  5    3     2.70936315744024E-12   2.16749052595219E-11
  6    3     1.94670403244186E-06   1.75203362919768E-05
  3    4     2.65547287002781E-25   1.85883100901947E-24
  5    4     4.10948599839879E-10   3.69853739855892E-09
  6    4     4.27627774064951E-07   4.27627774064951E-06
  7    4     3.09052105716284E-13   3.39957316287913E-12
  8    4     5.10159407554747E-09   6.12191289065697E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.41923384774555E-24   6.41923384774555E-23
  6    5     1.45978532241268E-11   1.60576385465395E-10
  7    5     6.73551208471667E-11   8.08261450166001E-10
  8    5     2.57221974321272E-08   3.34388566617653E-07
  9    5     9.99575991465836E-12   1.39940638805217E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35098128287488E-12   6.42117753944986E-11
  7    6     7.96309484150824E-11   1.03520232939607E-09
  8    6     1.45032865046234E-08   2.03046011064727E-07
  9    6     3.39626376774249E-10   5.09439565161374E-09
 10    6     1.02001951420592E-05   1.63203122272948E-04
 11    6     4.06288203824065E-10   6.90689946500911E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80420528541663E-25   2.34546687104161E-24
  7    7     1.15926677612996E-16   1.62297348658195E-15
  8    7     1.72876384575752E-09   2.59314576863628E-08
  9    7     3.64988977178864E-09   5.83982363486183E-08
 10    7     1.05943785271297E-08   1.80104434961205E-07
 11    7     8.10637203537550E-09   1.45914696636759E-07
 12    7     8.40990582181658E-09   1.59788210614515E-07
 13    7     1.94289028715681E-06   3.88578057431363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.77128275690353E-14   1.08340524110457E-12
  9    8     3.47187882071940E-16   5.90219399522299E-15
 10    8     1.33134922782326E-12   2.39642861008186E-11
 11    8     7.91937357401471E-11   1.50468097906279E-09
 12    8     3.47432953161870E-09   6.94865906323739E-08
 13    8     8.32036105989724E-08   1.74727582257842E-06
 14    8     4.18675046853429E-06   9.21085103077543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61395804079225E-16   1.82665202775053E-14
 11    9     1.45207272261124E-15   2.90414544522248E-14
 12    9     3.45089991133714E-11   7.24688981380799E-10
 13    9     2.21799646461007E-09   4.87959222214216E-08
 14    9     1.20908016626646E-10   2.78088438241285E-09
 15    9     3.35244009831522E-10   8.04585623595652E-09
