    time    temp    dens
   5.66199265176447E-02   1.10278531475301E+00   2.17674242790587E+06
     nin     zin       y       x
  1    0     7.99578219906255E-01   7.99578219906255E-01
  0    1     2.01220784238507E-14   2.01220784238507E-14
  1    1     5.02238838525823E-13   1.00447767705165E-12
  2    1     6.25187709107372E-09   1.87556312732212E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.26063238474838E-06   2.90425295389935E-05
  4    2     2.53733525399695E-07   1.52240115239817E-06
  3    3     2.98408428941638E-22   1.79045057364983E-21
  4    3     1.56152273080071E-15   1.09306591156050E-14
  5    3     1.78099978183406E-15   1.42479982546725E-14
  6    3     2.37277172843677E-07   2.13549455559309E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37702813298419E-14   1.23932531968577E-13
  6    4     2.90978080047594E-12   2.90978080047594E-11
  7    4     1.03380585297032E-13   1.13718643826735E-12
  8    4     3.44575768154598E-06   4.13490921785518E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22373776546144E-16   2.44611154200759E-15
  7    5     1.99096706268325E-14   2.38916047521990E-13
  8    5     5.73377346524271E-07   7.45390550481552E-06
  9    5     1.64169187768833E-06   2.29836862876367E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.69870182000053E-20   1.16384421840006E-18
  7    6     9.99744089038262E-16   1.29966731574974E-14
  8    6     2.02373887449365E-14   2.83323442429111E-13
  9    6     1.12884222618371E-13   1.69326333927557E-12
 10    6     1.98064353450312E-06   3.16902965520499E-05
 11    6     1.51649670396238E-06   2.57804439673604E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54697406838249E-24   3.56576369573548E-23
  8    7     3.94912061402453E-16   5.92368092103679E-15
  9    7     2.93362672149784E-15   4.69380275439655E-14
 10    7     1.84759234765151E-14   3.14090699100757E-13
 11    7     1.66454736949703E-14   2.99618526509465E-13
 12    7     3.53747071562809E-12   6.72119435969338E-11
 13    7     1.95024733038732E-07   3.90049466077464E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03023413857871E-22   4.84837462172594E-21
  9    8     1.04946900651497E-24   1.78409731107546E-23
 10    8     6.87189334679565E-20   1.23694080242322E-18
 11    8     1.42771216902678E-17   2.71265312115087E-16
 12    8     4.24828957447827E-16   8.49657914895654E-15
 13    8     2.97868056857216E-14   6.25522919400153E-13
 14    8     6.75772943337970E-09   1.48670047534353E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.39303156298084E-24   1.21467599696636E-22
 11    9     7.46978705035290E-24   1.49395741007058E-22
 12    9     1.11390468869370E-20   2.33919984625676E-19
 13    9     5.80000913604650E-18   1.27600200993023E-16
 14    9     3.22953113504063E-19   7.42792161059344E-18
 15    9     9.47329494434488E-19   2.27359078664277E-17
 16    9     4.63312135771540E-12   1.15828033942885E-10
 17    9     1.23127970218509E-11   3.20132722568123E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56108988924532E-23   3.59050674526423E-22
 14   10     1.27882002165844E-21   3.06916805198026E-20
 15   10     4.47040370688538E-16   1.11760092672134E-14
 16   10     6.01647018510643E-16   1.56428224812767E-14
 17   10     1.78902976153752E-16   4.83038035615130E-15
 18   10     1.04457405590410E-15   2.92480735653148E-14
 19   10     7.69864125589036E-17   2.23260596420820E-15
 20   10     4.90917163168340E-16   1.47275148950502E-14
 21   10     2.32106089177646E-16   7.19528876450703E-15
 22   10     2.59522945104034E-09   8.30473424332909E-08
 23   10     1.11777546160968E-19   3.68865902331193E-18
 24   10     5.81546359871619E-18   1.97725762356350E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.03660470521693E-24   2.79883270408570E-23
 17   11     1.31769790107315E-21   3.68955412300482E-20
 18   11     8.55197755802397E-20   2.48007349182695E-18
 19   11     3.16410504448780E-19   9.49231513346339E-18
 20   11     1.12380087438426E-16   3.48378271059121E-15
 21   11     2.85011300096763E-15   9.12036160309643E-14
 22   11     3.97172664032998E-15   1.31066979130889E-13
 23   11     1.01354186719363E-14   3.44604234845835E-13
 24   11     9.73027418354951E-10   3.40559596424233E-08
 25   11     1.07585715005218E-18   3.87308574018784E-17
 26   11     2.94058481767550E-18   1.08801638253993E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.68737198172480E-24   5.06211594517440E-23
 19   12     1.92872716972504E-24   5.97905422614763E-23
 20   12     1.79502801485195E-22   5.74408964752624E-21
 21   12     2.91037791375853E-18   9.60424711540314E-17
 22   12     1.31678811699495E-09   4.47707959778284E-08
 23   12     4.73516303070450E-17   1.65730706074657E-15
 24   12     1.79362430502403E-11   6.45704749808652E-10
 25   12     3.40239177413531E-16   1.25888495643006E-14
 26   12     1.54828041561430E-11   5.88346557933434E-10
 27   12     8.08529311298324E-17   3.15326431406346E-15
 28   12     5.74444943962642E-10   2.29777977585057E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33687592892094E-18   4.41169056543909E-17
 21   13     3.67102151381321E-19   1.24814731469649E-17
 22   13     1.57222345529570E-17   5.50278209353494E-16
 23   13     1.24829877964834E-18   4.49387560673402E-17
 24   13     2.46007687127962E-16   9.10228442373461E-15
 25   13     2.10036712108169E-18   7.98139506011042E-17
 26   13     1.94222011033596E-13   7.57465843031023E-12
 27   13     8.25927953085302E-18   3.30371181234121E-16
 28   13     4.26448633579719E-10   1.74843939767685E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.56359248898277E-25   9.22893296033798E-24
 23   14     1.06408146416285E-20   3.93710141740256E-19
 24   14     1.23347342662605E-19   4.68719902117898E-18
 25   14     5.33551591264986E-19   2.08085120593344E-17
 26   14     6.47872493154701E-18   2.59148997261880E-16
 27   14     1.01326346752031E-17   4.15438021683325E-16
 28   14     1.08785597219256E-09   4.56899508320877E-08
 29   14     3.92368143945905E-20   1.68718301896739E-18
 30   14     7.09616059830508E-18   3.12231066325424E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.17309295124925E-19   3.29962275757466E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.66839448207427E-18   1.50404173765045E-16
 27   15     1.03948119265608E-18   4.36582100915556E-17
 28   15     1.97413484353477E-11   8.48877982719953E-10
 29   15     5.31180371232865E-18   2.33719363342460E-16
 30   15     4.93583909317304E-15   2.22112759192787E-13
 31   15     8.47062752744650E-18   3.89648866262539E-16
 32   15     1.11454127767342E-10   5.23834400506506E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.34760785593965E-24   1.15032784941043E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.27454097746728E-23   1.75256180076158E-21
 26   16     2.32460879404372E-20   9.76335693498364E-19
 27   16     4.16595191178195E-20   1.79135932206624E-18
 28   16     4.32205649492429E-19   1.90170485776669E-17
 29   16     6.88184489525511E-19   3.09683020286480E-17
 30   16     2.06650338841496E-16   9.50591558670882E-15
 31   16     7.90284940663648E-18   3.71433922111914E-16
 32   16     8.13454243646771E-13   3.90458036950450E-11
 33   16     5.92851077261325E-17   2.90497027858049E-15
 34   16     5.31095667250191E-11   2.65547833625095E-09
 35   16     6.00840953615108E-23   3.06428886343705E-21
 36   16     2.52143985274940E-22   1.31114872342969E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
