    time    temp    dens
   4.78056557465827E-02   1.08066541208213E+00   3.61640538535549E+06
     nin     zin       y       x
  1    0     8.08846578570487E-01   8.08846578570487E-01
  0    1     1.20887238083676E-14   1.20887238083676E-14
  1    1     3.07505092139311E-13   6.15010184278621E-13
  2    1     4.94047744329797E-09   1.48214323298939E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95952206773530E-06   1.98380882709412E-05
  4    2     2.61914328103439E-07   1.57148596862063E-06
  3    3     1.84819883368984E-22   1.10891930021390E-21
  4    3     8.10332250832709E-16   5.67232575582896E-15
  5    3     9.29462429880602E-16   7.43569943904482E-15
  6    3     1.73280376348544E-07   1.55952338713690E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10823615363107E-14   9.97412538267960E-14
  6    4     1.23416027838474E-12   1.23416027838474E-11
  7    4     8.22133819576702E-14   9.04347201534372E-13
  8    4     3.82853100520576E-06   4.59423720624691E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42421666205149E-16   1.56663832825664E-15
  7    5     1.29035419225570E-14   1.54842503070683E-13
  8    5     2.91682174195834E-07   3.79186826454585E-06
  9    5     1.78266149068565E-06   2.49572608695991E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73158943788714E-20   5.67790732546457E-19
  7    6     3.06905327160707E-16   3.98976925308919E-15
  8    6     1.12873333973560E-14   1.58022667562984E-13
  9    6     6.64462092198386E-14   9.96693138297579E-13
 10    6     1.00360585931287E-06   1.60576937490059E-05
 11    6     1.55965943309488E-06   2.65142103626130E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.90831273798454E-25   1.38716378331784E-23
  8    7     1.21514506716175E-16   1.82271760074262E-15
  9    7     1.16190117912044E-15   1.85904188659270E-14
 10    7     8.71067209634906E-15   1.48081425637934E-13
 11    7     7.84768713404618E-15   1.41258368412831E-13
 12    7     8.49303101722203E-13   1.61367589327219E-11
 13    7     1.20550582708108E-07   2.41101165416217E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48559210805432E-23   8.77694737288690E-22
  9    8     1.89999389211117E-25   3.22998961658898E-24
 10    8     2.32933797666478E-20   4.19280835799660E-19
 11    8     5.20590850495859E-18   9.89122615942132E-17
 12    8     1.59431884633079E-16   3.18863769266157E-15
 13    8     1.11785611061746E-14   2.34749783229666E-13
 14    8     4.52619037812836E-09   9.95761883188240E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37272231503490E-24   2.60817239856632E-23
 11    9     1.60705574700655E-24   3.21411149401310E-23
 12    9     2.46293027784923E-21   5.17215358348339E-20
 13    9     2.34814537264301E-18   5.16591981981461E-17
 14    9     1.30748182810283E-19   3.00720820463650E-18
 15    9     3.83528191351308E-19   9.20467659243140E-18
 16    9     1.43999349600189E-12   3.59998374000472E-11
 17    9     8.30134751770996E-12   2.15835035460459E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.17626833960445E-24   7.30541718109023E-23
 14   10     2.46645716977524E-22   5.91949720746057E-21
 15   10     1.64699946917703E-16   4.11749867294258E-15
 16   10     2.21688216456324E-16   5.76389362786442E-15
 17   10     6.40465058322789E-17   1.72925565747153E-15
 18   10     3.76118475699710E-16   1.05313173195919E-14
 19   10     2.76383842021276E-17   8.01513141861699E-16
 20   10     1.76951151510905E-16   5.30853454532715E-15
 21   10     8.31408750677883E-17   2.57736712710144E-15
 22   10     1.24727252232590E-09   3.99127207144288E-08
 23   10     6.63879332094975E-20   2.19080179591342E-18
 24   10     8.21114788060788E-18   2.79179027940668E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.21208591422164E-25   5.97263196839843E-24
 17   11     2.14380372044873E-22   6.00265041725646E-21
 18   11     2.60767393084525E-20   7.56225439945122E-19
 19   11     8.98682422582558E-20   2.69604726774767E-18
 20   11     3.19179500552614E-17   9.89456451713103E-16
 21   11     4.87320950021511E-16   1.55942704006883E-14
 22   11     8.55096394489827E-16   2.82181810181643E-14
 23   11     1.62249692570740E-15   5.51648954740516E-14
 24   11     4.02932579259295E-10   1.41026402740753E-08
 25   11     6.06753526475534E-19   2.18431269531192E-17
 26   11     3.59882450708851E-18   1.33156506762275E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
