    time    temp    dens
   7.30989779401568E-01   7.72660542763146E-01   1.01153527475333E+03
     nin     zin       y       x
  1    0     2.70667694644524E-06   2.70667694644524E-06
  0    1     3.26900925290464E-12   3.26900925290464E-12
  1    1     4.44308823446289E-13   8.88617646892578E-13
  2    1     1.92524106452001E-09   5.77572319356003E-09
  1    2     2.57134565044573E-20   7.71403695133718E-20
  2    2     1.54914251204162E-04   6.19657004816648E-04
  4    2     8.89942397742152E-08   5.33965438645291E-07
  3    3     8.27412587037612E-14   4.96447552222567E-13
  4    3     4.09048789623764E-10   2.86334152736635E-09
  5    3     2.19118958578160E-13   1.75295166862528E-12
  6    3     1.84590519270011E-06   1.66131467343010E-05
  3    4     1.86621633147372E-22   1.30635143203160E-21
  5    4     2.39325457194304E-09   2.15392911474873E-08
  6    4     4.15450404323233E-07   4.15450404323233E-06
  7    4     3.84514325502782E-16   4.22965758053060E-15
  8    4     2.24008045577834E-09   2.68809654693401E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08330720713600E-19   3.08330720713600E-18
  6    5     3.95094904545530E-10   4.34604395000083E-09
  7    5     3.32733165811037E-09   3.99279798973244E-08
  8    5     1.24311532940184E-08   1.61604992822239E-07
  9    5     7.45906114146039E-15   1.04426855980445E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84467527393831E-09   5.81361032872597E-08
  7    6     1.52249561577770E-08   1.97924430051102E-07
  8    6     4.41184397573458E-08   6.17658156602842E-07
  9    6     1.76810242194901E-12   2.65215363292352E-11
 10    6     9.96196833040890E-06   1.59391493286542E-04
 11    6     5.58240745308187E-13   9.49009267023918E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16755950700108E-20   1.51782735910140E-19
  7    7     1.96370710639853E-12   2.74918994895794E-11
  8    7     1.54801510451895E-07   2.32202265677843E-06
  9    7     4.40878760714205E-08   7.05406017142729E-07
 10    7     3.01903800896365E-08   5.13236461523821E-07
 11    7     1.44623347956636E-08   2.60322026321945E-07
 12    7     2.34289581189957E-07   4.45150204260919E-06
 13    7     1.50501254141908E-06   3.01002508283816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.16334743539643E-25   1.37450211530946E-23
  8    8     3.95312050684606E-10   6.32499281095369E-09
  9    8     1.73537582057832E-12   2.95013889498314E-11
 10    8     2.16295807100938E-09   3.89332452781689E-08
 11    8     2.76856787090942E-08   5.26027895472790E-07
 12    8     1.39488323317535E-07   2.78976646635070E-06
 13    8     1.38906456321995E-07   2.91703558276191E-06
 14    8     4.16248995228452E-06   9.15747789502594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17101809904820E-24   1.99073076838194E-23
  9    9     1.04123229754623E-21   1.87421813558321E-20
 10    9     7.32965204719902E-12   1.39263388896781E-10
 11    9     1.61602486244609E-11   3.23204972489219E-10
 12    9     8.10725556444205E-10   1.70252366853283E-08
 13    9     3.07149320423361E-08   6.75728504931393E-07
 14    9     6.44907758431411E-10   1.48328784439224E-08
 15    9     8.90881399279734E-10   2.13811535827136E-08
 16    9     8.85663104129541E-08   2.21415776032385E-06
 17    9     6.96113555227705E-14   1.80989524359203E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79012748305082E-15   5.58025496610163E-14
 11   10     2.03741297066316E-13   4.27856723839263E-12
 12   10     3.58286890234275E-11   7.88231158515404E-10
 13   10     4.60646883559996E-11   1.05948783218799E-09
 14   10     2.71895695763648E-09   6.52549669832754E-08
 15   10     1.52605560138975E-08   3.81513900347438E-07
 16   10     2.70146927711482E-09   7.02382012049854E-08
 17   10     2.38039772110729E-10   6.42707384698969E-09
 18   10     9.73655329938047E-10   2.72623492382653E-08
 19   10     4.03080097682908E-13   1.16893228328043E-11
 20   10     1.04006753042241E-10   3.12020259126724E-09
 21   10     9.92235271447107E-14   3.07592934148603E-12
 22   10     3.60055917695527E-11   1.15217893662569E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.70885042834219E-24   3.75947094235282E-23
 12   11     8.74947223127456E-16   2.01237861319315E-14
 13   11     1.23346821801657E-14   2.96032372323977E-13
 14   11     4.62779719126217E-11   1.15694929781554E-09
 15   11     4.94763656584898E-11   1.28638550712073E-09
 16   11     2.96549458642780E-10   8.00683538335507E-09
 17   11     2.11876048175009E-10   5.93252934890025E-09
 18   11     5.84937297872896E-10   1.69631816383140E-08
 19   11     1.34025935060783E-10   4.02077805182350E-09
 20   11     7.12174151752138E-10   2.20773987043163E-08
 21   11     6.00585860337106E-09   1.92187475307874E-07
 22   11     1.94344645341444E-15   6.41337329626765E-14
 23   11     9.73911010350001E-21   3.31129743519000E-19
 24   11     1.00769469536103E-17   3.52693143376359E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32274015473058E-20   3.17457637135339E-19
 13   12     1.68688494788866E-16   4.21721236972166E-15
 14   12     1.08443266381457E-13   2.81952492591788E-12
 15   12     8.37692134105358E-13   2.26176876208447E-11
 16   12     3.32133247256727E-11   9.29973092318837E-10
 17   12     3.99103202111357E-11   1.15739928612294E-09
 18   12     6.93645177647361E-10   2.08093553294208E-08
 19   12     6.82045666209924E-10   2.11434156525077E-08
 20   12     6.22988492983268E-09   1.99356317754646E-07
 21   12     1.29426489785934E-09   4.27107416293583E-08
 22   12     1.33713313807144E-08   4.54625266944288E-07
 23   12     1.03291176786406E-23   3.61519118752421E-22
 24   12     9.12251533896806E-18   3.28410552202850E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.42494429849499E-19   1.46473496059365E-17
 15   13     9.73984039573292E-19   2.72715531080522E-17
 16   13     3.77468599964289E-14   1.09465893989644E-12
 17   13     2.04743969946402E-12   6.14231909839206E-11
 18   13     2.84748279411243E-11   8.82719666174852E-10
 19   13     1.00620769948782E-10   3.21986463836104E-09
 20   13     2.12410917915628E-09   7.00956029121572E-08
 21   13     1.17369430400649E-09   3.99056063362208E-08
 22   13     6.27963639672200E-09   2.19787273885270E-07
 23   13     3.61428905937308E-10   1.30114406137431E-08
 24   13     2.33171287821343E-09   8.62733764938970E-08
 25   13     5.99471055719166E-15   2.27799001173283E-13
 26   13     6.69935629749579E-10   2.61274895602336E-08
 27   13     1.82047165516049E-22   7.28188662064197E-21
 28   13     2.74481088607362E-21   1.12537246329018E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.78691206824210E-24   1.34033537910779E-22
 15   14     3.71715450800240E-20   1.07797480732070E-18
 16   14     7.47944396145087E-16   2.24383318843526E-14
 17   14     4.73660824293766E-14   1.46834855531067E-12
 18   14     1.72355866342205E-11   5.51538772295056E-10
 19   14     1.30806587903149E-10   4.31661740080393E-09
 20   14     7.37696876180126E-10   2.50816937901243E-08
 21   14     6.15588302673369E-10   2.15455905935679E-08
 22   14     6.85784489238181E-10   2.46882416125745E-08
 23   14     1.83626630457968E-09   6.79418532694482E-08
 24   14     6.74849323395900E-09   2.56442742890442E-07
 25   14     3.21452211858516E-11   1.25366362624821E-09
 26   14     8.74110125755998E-11   3.49644050302399E-09
 27   14     3.77588003137281E-11   1.54811081286285E-09
 28   14     4.46054843956573E-09   1.87343034461761E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.52838386205373E-21   7.83798997236656E-20
 17   15     3.46837358246694E-21   1.10987954638942E-19
 18   15     1.31041186807300E-14   4.32435916464089E-13
 19   15     1.47829880440430E-13   5.02621593497463E-12
 20   15     3.37977716031614E-12   1.18292200611065E-10
 21   15     4.73163208300638E-12   1.70338754988230E-10
 22   15     1.31773082399325E-10   4.87560404877501E-09
 23   15     4.81106101844189E-11   1.82820318700792E-09
 24   15     1.08801444929394E-10   4.24325635224637E-09
 25   15     1.03902878892566E-10   4.15611515570264E-09
 26   15     2.49826712072102E-09   1.02428951949562E-07
 27   15     9.90090782536415E-10   4.15838128665294E-08
 28   15     3.42803934625950E-08   1.47405691889159E-06
 29   15     2.19237612558244E-23   9.64645495256276E-22
 30   15     1.73532965985997E-20   7.80898346936989E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.08008307910129E-25   1.91763904717761E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.58790019382967E-25   5.24007063963791E-24
 18   16     1.88524030848857E-17   6.40981704886114E-16
 19   16     2.95816376482804E-17   1.03535731768981E-15
 20   16     2.19652071040769E-15   7.90747455746770E-14
 21   16     8.21846628881202E-14   3.04083252686045E-12
 22   16     3.82263074814741E-13   1.45259968429602E-11
 23   16     5.18986063450230E-13   2.02404564745590E-11
 24   16     3.13465824759333E-11   1.25386329903733E-09
 25   16     1.08623390881459E-10   4.45355902613983E-09
 26   16     7.96682230130619E-09   3.34606536654860E-07
 27   16     3.93977236857168E-09   1.69410211848582E-07
 28   16     6.35873900966054E-09   2.79784516425064E-07
 29   16     1.36663360514726E-12   6.14985122316268E-11
 30   16     2.83199898768584E-08   1.30271953433548E-06
 31   16     6.24253459331489E-17   2.93399125885800E-15
 32   16     2.40411885675237E-13   1.15397705124114E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     2.98331788149390E-25   1.49165894074695E-23
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.15216409927904E-19   7.96300716733244E-18
 21   17     3.63024982164482E-20   1.37949493222503E-18
 22   17     2.36969324123143E-17   9.24180364080257E-16
 23   17     6.49014798707942E-16   2.59605919483177E-14
 24   17     2.77560917766167E-14   1.13799976284129E-12
 25   17     6.54700333956542E-12   2.74974140261748E-10
 26   17     6.29476649626759E-11   2.70674959339506E-09
 27   17     8.02549571653455E-11   3.53121811527520E-09
 28   17     5.11873670271549E-09   2.30343151622197E-07
 29   17     5.31212127860982E-10   2.44357578816052E-08
 30   17     4.48415628244282E-09   2.10755345274812E-07
 31   17     3.44059595378587E-12   1.65148605781722E-10
 32   17     2.39445937434809E-10   1.17328509343057E-08
 33   17     2.38511304245760E-17   1.19255652122880E-15
 34   17     1.10393217704348E-15   5.63005410292177E-14
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.30079709289886E-24   5.07310866230554E-23
 22   18     3.61011682020548E-21   1.44404672808219E-19
 23   18     2.14050882766391E-19   8.77608619342204E-18
 24   18     7.31047993669623E-16   3.07040157341242E-14
 25   18     1.02737328031170E-14   4.41770510534032E-13
 26   18     3.13375000773384E-12   1.37885000340289E-10
 27   18     8.47873353212284E-12   3.81543008945528E-10
 28   18     1.37696198513353E-10   6.33402513161425E-09
 29   18     1.76966933829509E-10   8.31744588998693E-09
 30   18     1.07456634875488E-09   5.15791847402341E-08
 31   18     1.93052764728957E-10   9.45958547171889E-09
 32   18     4.60092310275274E-09   2.30046155137637E-07
 33   18     2.40796775673120E-14   1.22806355593291E-12
 34   18     2.80223907413436E-09   1.45716431854987E-07
 35   18     1.69769961280246E-19   8.99780794785305E-18
 36   18     4.85846133763262E-17   2.62356912232161E-15
 37   18     4.29665075494323E-24   2.36315791521877E-22
 38   18     1.83526412283403E-17   1.02774790878706E-15
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     4.43268911798073E-21   1.90605632073171E-19
 25   19     3.46916459691073E-19   1.52643242264072E-17
 26   19     1.97261264373132E-16   8.87675689679095E-15
 27   19     8.55280361319426E-15   3.93428966206936E-13
 28   19     1.19652333815693E-12   5.62365968933756E-11
 29   19     1.79269358821070E-12   8.60492922341136E-11
 30   19     1.23747839674201E-10   6.06364414403586E-09
 31   19     4.43001251736290E-11   2.21500625868145E-09
 32   19     1.09502580931730E-09   5.58463162751826E-08
 33   19     4.44647304877239E-10   2.31216598536164E-08
 34   19     3.72269746261218E-09   1.97302965518446E-07
 35   19     1.88459312079200E-13   1.01768028522768E-11
 36   19     1.45983844382851E-12   8.02911144105680E-11
 37   19     8.52909177728924E-15   4.77629139528197E-13
 38   19     1.77527568632039E-14   1.01190714120262E-12
 39   19     9.23993929108897E-25   5.35916478883160E-23
 40   19     5.48949681664155E-22   3.23880312181851E-20
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
