    time    temp    dens
   2.81834755498768E+00   2.11291393792569E-01   1.76494550463031E+01
     nin     zin       y       x
  1    0     2.45985880902537E-10   2.45985880902537E-10
  0    1     4.07621616949691E-13   4.07621616949691E-13
  1    1     3.57089936129897E-15   7.14179872259793E-15
  2    1     1.31743426972431E-08   3.95230280917293E-08
  1    2     1.65817666106617E-15   4.97452998319850E-15
  2    2     1.54843933031420E-04   6.19375732125682E-04
  4    2     1.46908624016403E-08   8.81451744098417E-08
  3    3     9.76628626980896E-09   5.85977176188538E-08
  4    3     1.66113061720041E-09   1.16279143204028E-08
  5    3     1.60352784307873E-13   1.28282227446299E-12
  6    3     3.41443086709444E-08   3.07298778038500E-07
  3    4     8.78669528194940E-18   6.15068669736458E-17
  5    4     8.42824841285034E-07   7.58542357156531E-06
  6    4     3.69888566251327E-07   3.69888566251327E-06
  7    4     2.68542422182678E-13   2.95396664400946E-12
  8    4     1.25731275824340E-20   1.50877530989208E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43655128263902E-14   6.43655128263902E-13
  6    5     2.28822336048986E-08   2.51704569653884E-07
  7    5     2.60076053859656E-14   3.12091264631587E-13
  8    5     1.16162420873454E-17   1.51011147135490E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65158182282787E-25   2.91674000511065E-24
  6    6     6.60843513911604E-07   7.93012216693925E-06
  7    6     6.53507304339784E-08   8.49559495641719E-07
  8    6     5.53283539483803E-08   7.74596955277325E-07
  9    6     1.22966331756237E-11   1.84449497634356E-10
 10    6     1.44428071076113E-06   2.31084913721781E-05
 11    6     5.48449826202735E-13   9.32364704544649E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42866830601618E-19   7.05726879782103E-18
  7    7     3.49992812097110E-10   4.89989936935954E-09
  8    7     8.57062334126507E-06   1.28559350118976E-04
  9    7     1.26198064205018E-07   2.01916902728029E-06
 10    7     2.21304548469756E-08   3.76217732398586E-07
 11    7     1.42415920729795E-09   2.56348657313631E-08
 12    7     5.84884997788572E-09   1.11128149579829E-07
 13    7     3.69871580158586E-11   7.39743160317171E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96742403360319E-22   4.45113605040478E-21
  8    8     3.75617538778135E-08   6.00988062045017E-07
  9    8     1.14162108928592E-09   1.94075585178606E-08
 10    8     1.81914151049552E-07   3.27445471889194E-06
 11    8     7.42593192817030E-07   1.41092706635236E-05
 12    8     8.57470825652714E-07   1.71494165130543E-05
 13    8     9.53426269257359E-08   2.00219516544045E-06
 14    8     2.18849421281680E-06   4.81468726819697E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.33294222504416E-23   7.36600178257507E-22
  9    9     3.92527300717658E-21   7.06549141291784E-20
 10    9     3.44005027069030E-08   6.53609551431157E-07
 11    9     8.20592332389818E-08   1.64118466477964E-06
 12    9     4.50877924354794E-08   9.46843641145067E-07
 13    9     1.66084683634618E-06   3.65386303996160E-05
 14    9     4.57726684308296E-10   1.05277137390908E-08
 15    9     2.31845050282005E-11   5.56428120676813E-10
 16    9     2.00318428019918E-15   5.00796070049794E-14
 17    9     5.20360673880946E-23   1.35293775209046E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09992965350724E-09   1.01998593070145E-07
 11   10     9.32982761681162E-09   1.95926379953044E-07
 12   10     3.41600152976042E-07   7.51520336547292E-06
 13   10     8.89790204734498E-10   2.04651747088934E-08
 14   10     2.32933472551439E-08   5.59040334123454E-07
 15   10     8.77298884849775E-09   2.19324721212444E-07
 16   10     2.27750410933437E-12   5.92151068426935E-11
 17   10     7.43375909250907E-20   2.00711495497745E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.70384992064335E-25   1.19780848333510E-23
 11   11     1.18972516202561E-20   2.61739535645635E-19
