    time    temp    dens
   1.87831712047420E+00   3.15449147524104E-01   5.96222272448084E+01
     nin     zin       y       x
  1    0     5.82838962322891E-10   5.82838962322891E-10
  0    1     1.51754349336335E-13   1.51754349336335E-13
  1    1     1.08092199644032E-14   2.16184399288063E-14
  2    1     8.40425233141880E-09   2.52127569942564E-08
  1    2     4.73993849518530E-16   1.42198154855559E-15
  2    2     1.54829766618906E-04   6.19319066475625E-04
  4    2     3.30240154093062E-08   1.98144092455837E-07
  3    3     3.57982903990690E-09   2.14789742394414E-08
  4    3     1.55634320628443E-09   1.08944024439910E-08
  5    3     1.84846564610120E-13   1.47877251688096E-12
  6    3     2.03325870636309E-07   1.82993283572678E-06
  3    4     2.69340218170029E-17   1.88538152719020E-16
  5    4     6.75430871991331E-07   6.07887784792198E-06
  6    4     3.69875760360234E-07   3.69875760360234E-06
  7    4     9.69009642697723E-16   1.06591060696750E-14
  8    4     3.29059867561352E-22   3.94871841073622E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42560088904575E-13   3.42560088904575E-12
  6    5     2.19946715019967E-08   2.41941386521964E-07
  7    5     2.35230444448232E-13   2.82276533337878E-12
  8    5     1.15981638512866E-14   1.50776130066726E-13
  9    5     1.46877973039075E-22   2.05629162254704E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92627442547851E-24   5.41890186802636E-23
  6    6     6.59803127249144E-07   7.91763752698972E-06
  7    6     6.53368285958115E-08   8.49378771745550E-07
  8    6     5.50046995532568E-08   7.70065793745595E-07
  9    6     1.52868120153548E-11   2.29302180230323E-10
 10    6     3.44151442220498E-06   5.50642307552797E-05
 11    6     4.18210660617570E-12   7.10958123049870E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11583439144125E-18   1.45058470887363E-17
  7    7     3.51363356988323E-10   4.91908699783652E-09
  8    7     6.59342229688917E-06   9.89013344533375E-05
  9    7     1.17437100838494E-07   1.87899361341591E-06
 10    7     2.58644997700430E-08   4.39696496090731E-07
 11    7     4.05019125197903E-09   7.29034425356226E-08
 12    7     3.98863824036983E-08   7.57841265670268E-07
 13    7     3.96441022429125E-09   7.92882044858250E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.50676942369401E-22   9.76015413554102E-21
  8    8     2.27336410927636E-08   3.63738257484217E-07
  9    8     7.73765554114987E-10   1.31540144199548E-08
 10    8     1.65566825463307E-07   2.98020285833952E-06
 11    8     7.39436499512043E-07   1.40492934907288E-05
 12    8     8.97287795823529E-07   1.79457559164706E-05
 13    8     1.15327352738355E-07   2.42187440750547E-06
 14    8     2.92228809878517E-06   6.42903381732738E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23119078143046E-23   1.22930243284318E-21
  9    9     1.38219423275403E-19   2.48794961895725E-18
 10    9     1.65103870992398E-08   3.13697354885556E-07
 11    9     4.35248940629743E-08   8.70497881259486E-07
 12    9     3.08901384163587E-08   6.48692906743532E-07
 13    9     1.14749227872381E-06   2.52448301319238E-05
 14    9     6.11825318298643E-10   1.40719823208688E-08
 15    9     1.21468187290926E-10   2.91523649498222E-09
 16    9     4.95477446380268E-12   1.23869361595067E-10
 17    9     9.88708183003725E-19   2.57064127580968E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38252962995212E-09   2.76505925990425E-08
 11   10     3.29834309901496E-09   6.92652050793141E-08
 12   10     1.21167814143730E-07   2.66569191116207E-06
 13   10     7.23688761868411E-10   1.66448415229735E-08
 14   10     2.32748652452231E-08   5.58596765885354E-07
 15   10     2.57324689324830E-08   6.43311723312074E-07
 16   10     5.86727776321664E-11   1.52549221843633E-09
 17   10     2.55199631377305E-17   6.89039004718725E-16
 18   10     1.25389145043843E-22   3.51089606122759E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.11923327212704E-25   1.49503898714668E-23
 11   11     1.52232121000218E-20   3.34910666200479E-19
 12   11     1.05897199699040E-11   2.43563559307792E-10
 13   11     7.74280487006052E-11   1.85827316881453E-09
 14   11     5.66676750635372E-08   1.41669187658843E-06
 15   11     2.84016575867301E-09   7.38443097254982E-08
 16   11     1.57643192564970E-10   4.25636619925419E-09
 17   11     3.12996745780213E-15   8.76390888184597E-14
 18   11     3.42075652517714E-17   9.92019392301371E-16
 19   11     1.67562716732158E-17   5.02688150196475E-16
 20   11     7.92300359812786E-22   2.45613111541964E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
