    time    temp    dens
   2.19633993911888E-01   1.04052798368922E+00   3.72920509996622E+04
     nin     zin       y       x
  1    0     6.81982985609124E-01   6.81982985609124E-01
  0    1     1.16794834733207E-12   1.16794834733207E-12
  1    1     2.98596761129587E-11   5.97193522259174E-11
  2    1     4.40957282008838E-08   1.32287184602652E-07
  1    2     3.32662533258108E-23   9.97987599774324E-23
  2    2     6.22044235805590E-05   2.48817694322236E-04
  4    2     1.51963703250706E-07   9.11782219504234E-07
  3    3     1.25448138751095E-20   7.52688832506570E-20
  4    3     1.01052890812128E-13   7.07370235684894E-13
  5    3     1.15254050716612E-13   9.22032405732897E-13
  6    3     1.47176794885487E-06   1.32459115396939E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08199953613454E-14   5.47379958252108E-13
  6    4     5.24183180494892E-10   5.24183180494892E-09
  7    4     4.17039556338635E-13   4.58743511972498E-12
  8    4     1.78160792233105E-07   2.13792950679726E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41108093285525E-15   5.95218902614078E-14
  7    5     1.59283429651871E-13   1.91140115582245E-12
  8    5     4.55109218117674E-07   5.91641983552976E-06
  9    5     3.82464011744010E-08   5.35449616441614E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09840727045596E-18   3.71808872454715E-17
  7    6     5.71991667258907E-14   7.43589167436579E-13
  8    6     9.27250633893836E-13   1.29815088745137E-11
  9    6     1.47627322364032E-12   2.21440983546048E-11
 10    6     1.11436095933766E-05   1.78297753494026E-04
 11    6     2.16129063649317E-07   3.67419408203839E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30751846428521E-22   6.03052584999929E-21
  8    7     1.61058218235547E-13   2.41587327353320E-12
  9    7     3.87111640799851E-13   6.19378625279762E-12
 10    7     1.47001738059283E-12   2.49902954700781E-11
 11    7     1.32437730597045E-12   2.38387915074681E-11
 12    7     4.98496062290676E-10   9.47142518352285E-09
 13    7     1.39996280752836E-06   2.79992561505671E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09748110562265E-19   1.75596976899623E-18
  9    8     3.80756328511796E-22   6.47285758470054E-21
 10    8     8.02131722071351E-18   1.44383709972843E-16
 11    8     6.83699107380003E-15   1.29902830402201E-13
 12    8     2.21059789737406E-13   4.42119579474813E-12
 13    8     1.54988371888852E-11   3.25475580966589E-10
 14    8     4.14015550113481E-07   9.10834210249658E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12609379005076E-21   7.83957820109645E-20
 11    9     4.85333195321700E-21   9.70666390643401E-20
 12    9     8.68493582337667E-18   1.82383652290910E-16
