    time    temp    dens
   5.57736961825017E+02   1.00000000000000E-02   2.27733366782226E-06
     nin     zin       y       x
  1    0     5.35224243866272E-10   5.35224243866272E-10
  0    1     2.77955876630389E-10   2.77955876630389E-10
  1    1     3.09672959938898E-16   6.19345919877796E-16
  2    1     2.01411186944085E-08   6.04233560832254E-08
  1    2     2.06315356376318E-14   6.18946069128954E-14
  2    2     1.62020301030120E-04   6.48081204120480E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190014273642E-08   8.59140085641850E-08
  4    3     1.68870697226614E-09   1.18209488058630E-08
  5    3     1.63086047772077E-20   1.30468838217662E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34605316565025E-20   9.42237215955178E-20
  5    4     8.76940543631601E-07   7.89246489268441E-06
  6    4     3.69892550315795E-07   3.69892550315795E-06
  7    4     4.46446564437122E-18   4.91091220880834E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26509966032992E-15   7.26509966032992E-14
  6    5     2.29223199514325E-08   2.52145519465757E-07
  7    5     5.93692411024261E-22   7.12430893229113E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580230411E-07   7.93012296276493E-06
  7    6     6.53542291353636E-08   8.49604978759726E-07
  8    6     5.55029270194777E-08   7.77040978272687E-07
  9    6     4.62605342874899E-21   6.93908014312349E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91561554127006E-19   2.49030020365108E-18
  7    7     3.49507044333535E-10   4.89309862066949E-09
  8    7     1.00004579862841E-05   1.50006869794261E-04
  9    7     3.89560815022048E-18   6.23297304035277E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
